0,1,2,3,4,5,6,7,8,9,10,11
27.0,32533.048828125,11449.4111328125,2745.10693359375,15850.24609375,16776.345703125,19517.361328125,2384.617919921875,55760.17578125,0.0,1729382919150.066,0.0
28.0,32488.189453125,11444.44921875,2751.67822265625,15851.453125,16776.814453125,19517.02734375,2382.87451171875,55653.890625,0.0,1729382919153.876,0.0
29.0,32401.353515625,11437.9453125,2756.439208984375,15853.7998046875,16777.41796875,19517.361328125,2380.25927734375,55366.76171875,0.0,1729382919157.956,0.0
30.0,32431.39453125,11442.572265625,2769.917236328125,15854.068359375,16776.94921875,19517.763671875,2382.002685546875,55427.71484375,0.0,1729382919162.036,0.0
31.0,32525.40625,11452.3623046875,2786.88232421875,15856.146484375,16780.369140625,19522.056640625,2387.568359375,55716.92578125,0.0,1729382919165.712,0.0
0.0,32522.388671875,11452.697265625,2794.45947265625,15858.494140625,16784.66015625,19521.05078125,2389.78125,55734.29296875,0.0,1729382919169.676,0.0
1.0,32437.83203125,11444.9189453125,2796.67236328125,15863.4560546875,16790.2265625,19520.6484375,2389.24462890625,55435.359375,0.0,1729382919173.883,0.0
2.0,32441.787109375,11446.86328125,2808.675048828125,15865.4677734375,16791.8359375,19524.537109375,2391.725830078125,55392.84765625,0.0,1729382919177.555,0.0
3.0,32524.064453125,11455.7822265625,2833.955078125,15864.998046875,16792.169921875,19528.494140625,2395.9501953125,55662.20703125,0.0,1729382919181.661,0.0
4.0,32548.203125,11459.201171875,2876.19970703125,15869.1552734375,16795.255859375,19531.64453125,2397.827880859375,55791.421875,0.0,1729382919185.266,0.0
5.0,32454.796875,11451.087890625,2906.37451171875,15873.6484375,16795.92578125,19526.75,2394.1396484375,55518.44140625,0.0,1729382919189.3,0.0
6.0,32413.69140625,11448.5400390625,2932.258056640625,15877.068359375,16798.7421875,19525.677734375,2394.609130859375,55364.21484375,0.0,1729382919192.908,0.0
7.0,32487.720703125,11457.123046875,2954.18505859375,15880.2197265625,16802.498046875,19533.3203125,2402.588623046875,55578.3203125,0.0,1729382919197.005,0.0
8.0,32545.3203125,11463.8955078125,2969.0712890625,15881.158203125,16804.107421875,19541.904296875,2409.227294921875,55795.4453125,0.0,1729382919201.19,0.0
9.0,32466.732421875,11456.1171875,2973.295654296875,15880.890625,16804.642578125,19541.63671875,2408.623779296875,55608.765625,0.0,1729382919204.901,0.0
10.0,32403.365234375,11449.8134765625,2973.96630859375,15875.525390625,16800.216796875,19537.076171875,2402.186279296875,55361.33203125,0.0,1729382919208.878,0.0
11.0,32474.779296875,11455.4462890625,2980.604736328125,15870.228515625,16796.595703125,19536.607421875,2402.521728515625,55493.765625,0.0,1729382919212.486,0.0
12.0,32562.083984375,11464.6328125,2988.114990234375,15868.2841796875,16797.669921875,19542.775390625,2408.690673828125,55768.890625,0.0,1729382919216.627,0.0
13.0,32521.3828125,11462.353515625,2990.0595703125,15869.1552734375,16798.2734375,19543.849609375,2409.5625,55689.23046875,0.0,1729382919220.684,0.0
14.0,32435.216796875,11454.2392578125,2990.730224609375,15867.814453125,16797.9375,19537.61328125,2409.96484375,55393.515625,0.0,1729382919224.306,0.0
15.0,32459.826171875,11457.79296875,2992.406494140625,15864.5283203125,16795.5234375,19536.47265625,2412.512939453125,55427.91796875,0.0,1729382919228.373,0.0
16.0,32538.951171875,11467.8515625,3000.85546875,15864.1259765625,16791.767578125,19537.27734375,2417.27392578125,55712.296875,0.0,1729382919232.406,0.0
17.0,32523.728515625,11466.98046875,3002.73291015625,15864.4619140625,16789.353515625,19530.572265625,2416.402099609375,55753.53515625,0.0,1729382919236.007,0.0
18.0,32423.279296875,11456.6533203125,3000.788330078125,15865.0654296875,16787.07421875,19524.73828125,2411.84228515625,55452.19140625,0.0,1729382919240.071,0.0
19.0,32424.419921875,11457.994140625,3003.470703125,15864.39453125,16786.537109375,19527.419921875,2413.384521484375,55379.703125,0.0,1729382919243.702,0.0
20.0,32513.669921875,11467.3818359375,3011.181884765625,15864.998046875,16788.6171875,19533.72265625,2417.5419921875,55644.1015625,0.0,1729382919247.806,0.0
21.0,32548.94140625,11473.1494140625,3020.234375,15868.015625,16791.1640625,19539.087890625,2421.7666015625,55794.10546875,0.0,1729382919251.87,0.0
22.0,32465.255859375,11463.4931640625,3014.0654296875,15868.9541015625,16790.158203125,19532.78515625,2416.7373046875,55529.23828125,0.0,1729382919255.469,0.0
23.0,32418.1171875,11457.189453125,3007.15869140625,15867.1435546875,16787.0078125,19525.341796875,2411.373046875,55346.51171875,0.0,1729382919259.535,0.0
24.0,32476.388671875,11463.158203125,3011.919677734375,15866.00390625,16786.203125,19524.3359375,2409.897705078125,55544.32421875,0.0,1729382919263.611,0.0
25.0,32537.474609375,11469.05859375,3017.75341796875,15866.8759765625,16787.744140625,19525.275390625,2410.03173828125,55769.96484375,0.0,1729382919267.248,0.0
26.0,32482.556640625,11462.4873046875,3018.625,15870.9658203125,16791.03125,19524.873046875,2407.885986328125,55602.796875,0.0,1729382919271.272,0.0
27.0,32412.283203125,11456.318359375,3019.02734375,15874.5869140625,16792.7734375,19523.0625,2404.533447265625,55341.55078125,0.0,1729382919275.303,0.0
28.0,32457.814453125,11463.0234375,3020.905029296875,15877.73828125,16792.908203125,19525.9453125,2406.67919921875,55454.94140625,0.0,1729382919278.975,0.0
29.0,32539.419921875,11469.9970703125,3020.502685546875,15880.755859375,16796.529296875,19528.224609375,2409.495361328125,55732.68359375,0.0,1729382919283.029,0.0
30.0,32508.9765625,11466.17578125,3015.205322265625,15886.2548828125,16801.15625,19526.615234375,2408.020263671875,55679.9765625,0.0,1729382919286.681,0.0
31.0,32419.458984375,11455.3125,3006.286865234375,15893.02734375,16806.654296875,19524.537109375,2406.88037109375,55380.0390625,0.0,1729382919290.753,0.0
0.0,32443.462890625,11456.5859375,3005.683349609375,15897.318359375,16810.677734375,19527.822265625,2411.9765625,55398.078125,0.0,1729382919294.508,0.0
1.0,32531.775390625,11468.052734375,3012.791259765625,15902.0126953125,16816.51171875,19534.9296875,2420.023193359375,55683.59765625,0.0,1729382919298.624,0.0
2.0,32541.431640625,11472.3447265625,3014.0654296875,15907.779296875,16823.083984375,19539.35546875,2425.119384765625,55755.34765625,0.0,1729382919302.7,0.0
3.0,32450.638671875,11463.6943359375,3007.6279296875,15905.365234375,16819.39453125,19532.046875,2419.419677734375,55456.4140625,0.0,1729382919306.435,0.0
4.0,32430.1875,11463.224609375,3006.018798828125,15900.537109375,16812.421875,19528.560546875,2416.9384765625,55351.2734375,0.0,1729382919310.365,0.0
5.0,32505.220703125,11473.9541015625,3011.2490234375,15896.3798828125,16805.849609375,19533.455078125,2421.3642578125,55596.29296875,0.0,1729382919314.1,0.0
6.0,32551.35546875,11480.189453125,3013.998291015625,15894.63671875,16799.8828125,19534.4609375,2423.24169921875,55768.69140625,0.0,1729382919318.193,0.0
7.0,32475.046875,11472.4111328125,3010.377197265625,15892.6923828125,16795.45703125,19528.6953125,2417.609130859375,55529.90625,0.0,1729382919321.83,0.0
8.0,32428.17578125,11468.3876953125,3006.55517578125,15890.61328125,16792.908203125,19526.81640625,2415.597412109375,55336.05078125,0.0,1729382919325.972,0.0
9.0,32496.83984375,11476.3681640625,3006.95751953125,15887.9306640625,16791.365234375,19531.9140625,2421.63232421875,55517.63671875,0.0,1729382919329.671,0.0
10.0,32570.869140625,11485.822265625,3010.109130859375,15888.6689453125,16792.70703125,19540.83203125,2428.740234375,55767.41796875,0.0,1729382919333.808,0.0
11.0,32522.119140625,11482.40234375,3010.2431640625,15891.41796875,16794.048828125,19543.513671875,2429.34375,55629.6171875,0.0,1729382919337.481,0.0
12.0,32450.236328125,11474.490234375,3003.53759765625,15890.2783203125,16792.505859375,19544.18359375,2426.25927734375,55355.296875,0.0,1729382919341.564,0.0
13.0,32492.279296875,11479.51953125,3002.33056640625,15890.2783203125,16789.48828125,19550.48828125,2430.617919921875,55450.515625,0.0,1729382919345.594,0.0
14.0,32569.326171875,11488.83984375,3008.0302734375,15889.9423828125,16788.34765625,19557.9296875,2437.3232421875,55731.33984375,0.0,1729382919349.22,0.0
15.0,32541.431640625,11487.2978515625,3007.896240234375,15890.1435546875,16786.806640625,19554.509765625,2435.04345703125,55703.3125,0.0,1729382919353.323,0.0
16.0,32448.359375,11477.91015625,2999.715576171875,15888.1318359375,16782.1796875,19547.0,2429.34375,55393.91796875,0.0,1729382919357.358,0.0
17.0,32460.361328125,11479.720703125,2996.96630859375,15887.595703125,16781.77734375,19545.7265625,2429.947265625,55376.08203125,0.0,1729382919360.968,0.0
18.0,32547.130859375,11489.845703125,2999.380126953125,15889.3388671875,16783.654296875,19548.87890625,2434.171630859375,55653.890625,0.0,1729382919365.025,0.0
19.0,32566.2421875,11491.857421875,2996.228515625,15893.49609375,16787.140625,19553.7734375,2436.786865234375,55752.26171875,0.0,1729382919368.68,0.0
20.0,32476.3203125,11480.591796875,2987.8466796875,15894.63671875,16789.353515625,19551.896484375,2431.154296875,55463.25390625,0.0,1729382919372.787,0.0
21.0,32454.125,11476.6357421875,2983.823486328125,15893.697265625,16788.818359375,19546.0625,2427.801513671875,55341.21484375,0.0,1729382919376.89,0.0
23.0,32579.51953125,11490.8515625,2987.0419921875,15897.05078125,16795.388671875,19552.365234375,2434.573974609375,55774.59375,0.0,1729382919384.639,0.0
24.0,32503.61328125,11483.408203125,2981.87890625,15898.525390625,16797.669921875,19550.62109375,2430.483642578125,55557.19921875,0.0,1729382919388.372,0.0
25.0,32445.2734375,11477.306640625,2978.123779296875,15897.7880859375,16798.40625,19542.240234375,2424.918212890625,55335.91796875,0.0,1729382919392.508,0.0
26.0,32499.388671875,11482.73828125,2976.6484375,15895.306640625,16796.6640625,19534.595703125,2419.7548828125,55492.9609375,0.0,1729382919396.19,0.0
27.0,32569.125,11491.052734375,2980.202392578125,15898.66015625,16799.345703125,19536.740234375,2421.1630859375,55748.9765625,0.0,1729382919400.281,0.0
28.0,32521.650390625,11487.431640625,2972.826416015625,15905.9013671875,16804.7109375,19540.763671875,2423.107666015625,55637.6640625,0.0,1729382919403.929,0.0
29.0,32444.267578125,11480.79296875,2967.797119140625,15910.3271484375,16810.41015625,19540.09375,2420.492431640625,55356.63671875,0.0,1729382919408.063,0.0
30.0,32476.3203125,11484.212890625,2967.931396484375,15911.7353515625,16814.365234375,19542.306640625,2421.83349609375,55427.78125,0.0,1729382919411.735,0.0
31.0,32563.89453125,11493.466796875,2971.2841796875,15915.22265625,16817.25,19550.15234375,2427.600341796875,55718.9375,0.0,1729382919415.899,0.0
0.0,32551.69140625,11492.7294921875,2970.412353515625,15917.837890625,16818.388671875,19549.4140625,2427.130859375,55724.16796875,0.0,1729382919419.694,0.0
1.0,32450.974609375,11483.609375,2964.444580078125,15914.484375,16816.376953125,19539.154296875,2420.090087890625,55414.03515625,0.0,1729382919423.77,0.0
2.0,32450.7734375,11486.828125,2964.913818359375,15910.595703125,16813.62890625,19540.4296875,2421.22998046875,55373.0,0.0,1729382919427.435,0.0
3.0,32540.76171875,11498.2275390625,2973.76513671875,15906.2373046875,16811.416015625,19551.29296875,2428.002685546875,55650.671875,0.0,1729382919431.498,0.0
4.0,32569.9296875,11502.384765625,2977.117919921875,15903.755859375,16807.59375,19554.30859375,2431.62353515625,55768.35546875,0.0,1729382919435.091,0.0
5.0,32479.00390625,11492.5283203125,2973.832275390625,15901.275390625,16801.4921875,19547.3359375,2427.935546875,55488.80078125,0.0,1729382919439.182,0.0
6.0,32442.7265625,11491.3212890625,2972.0888671875,15897.720703125,16797.06640625,19545.458984375,2426.795654296875,55340.41015625,0.0,1729382919443.281,0.0
7.0,32516.017578125,11500.5078125,2976.58154296875,15893.0947265625,16794.919921875,19548.677734375,2431.556640625,55562.5625,0.0,1729382919446.948,0.0
8.0,32569.326171875,11509.224609375,2983.15283203125,15890.9482421875,16794.78515625,19555.248046875,2438.5302734375,55778.078125,0.0,1729382919451.058,0.0
9.0,32497.376953125,11502.318359375,2979.129638671875,15888.9365234375,16793.712890625,19556.388671875,2436.9208984375,55580.6015625,0.0,1729382919454.701,0.0
10.0,32434.74609375,11497.3564453125,2976.514404296875,15887.3271484375,16792.37109375,19553.169921875,2435.44580078125,55340.74609375,0.0,1729382919458.81,0.0
11.0,32481.08203125,11503.7265625,2977.989501953125,15885.1142578125,16790.560546875,19554.98046875,2437.390380859375,55481.89453125,0.0,1729382919462.456,0.0
12.0,32550.88671875,11509.7607421875,2980.001220703125,15881.2255859375,16788.013671875,19554.912109375,2438.798583984375,55748.77734375,0.0,1729382919466.561,0.0
13.0,32514.810546875,11503.591796875,2976.313232421875,15880.287109375,16787.9453125,19546.46484375,2434.104736328125,55658.38671875,0.0,1729382919470.265,0.0
14.0,32437.697265625,11494.47265625,2970.74755859375,15883.0361328125,16788.818359375,19540.763671875,2430.349609375,55371.12109375,0.0,1729382919474.387,0.0
15.0,32470.755859375,11496.685546875,2971.0830078125,15883.37109375,16790.427734375,19537.478515625,2430.55078125,55417.45703125,0.0,1729382919478.555,0.0
16.0,32561.34765625,11507.01171875,2977.18505859375,15884.2431640625,16793.9140625,19537.27734375,2434.64111328125,55703.37890625,0.0,1729382919482.045,0.0
17.0,32566.7109375,11508.6884765625,2980.202392578125,15889.8759765625,16800.75390625,19541.30078125,2439.066650390625,55738.515625,0.0,1729382919486.098,0.0
19.0,32471.42578125,11496.1494140625,2970.4794921875,15895.708984375,16802.900390625,19537.076171875,2431.958984375,55372.59765625,0.0,1729382919493.845,0.0
20.0,32551.35546875,11504.732421875,2977.117919921875,15894.033203125,16803.302734375,19540.09375,2433.43408203125,55634.6484375,0.0,1729382919497.953,0.0
21.0,32576.703125,11508.6884765625,2979.8671875,15896.111328125,16804.84375,19541.76953125,2434.909423828125,55773.05078125,0.0,1729382919501.607,0.0
22.0,32481.8203125,11503.32421875,2978.995361328125,15902.080078125,16806.923828125,19539.826171875,2433.63525390625,55511.6015625,0.0,1729382919505.71,0.0
23.0,32436.625,11501.916015625,2975.37451171875,15903.0859375,16807.458984375,19538.08203125,2432.361328125,55340.54296875,0.0,1729382919509.36,0.0
24.0,32504.283203125,11509.626953125,2978.123779296875,15903.5546875,16807.123046875,19540.49609375,2435.915283203125,55545.12890625,0.0,1729382919513.49,0.0
25.0,32562.62109375,11516.66796875,2982.14697265625,15906.1025390625,16805.11328125,19544.85546875,2440.5419921875,55775.93359375,0.0,1729382919517.221,0.0
26.0,32502.673828125,11511.236328125,2981.07421875,15907.376953125,16804.0390625,19542.0390625,2439.7373046875,55601.12109375,0.0,1729382919521.342,0.0
27.0,32442.32421875,11506.810546875,2980.202392578125,15907.9130859375,16805.044921875,19537.544921875,2437.05517578125,55347.65234375,0.0,1729382919525.001,0.0
28.0,32495.833984375,11511.9736328125,2981.54345703125,15907.0419921875,16801.357421875,19535.130859375,2437.5244140625,55466.13671875,0.0,1729382919529.105,0.0
29.0,32574.154296875,11518.6796875,2984.96337890625,15905.365234375,16797.1328125,19535.869140625,2438.7314453125,55740.52734375,0.0,1729382919532.734,0.0
30.0,32544.44921875,11512.1083984375,2981.677734375,15903.5546875,16795.859375,19536.271484375,2437.1220703125,55681.38671875,0.0,1729382919536.651,0.0
31.0,32454.595703125,11504.59765625,2976.715576171875,15902.68359375,16797.333984375,19538.08203125,2437.3232421875,55384.8671875,0.0,1729382919540.742,0.0
0.0,32476.521484375,11508.5546875,2976.6484375,15900.73828125,16795.724609375,19540.96484375,2440.676025390625,55404.78125,0.0,1729382919544.531,0.0
1.0,32561.4140625,11518.3447265625,2980.805908203125,15901.2080078125,16794.3828125,19546.12890625,2445.168701171875,55692.78515625,0.0,1729382919548.648,0.0
2.0,32565.50390625,11518.8134765625,2981.677734375,15900.4033203125,16793.712890625,19548.341796875,2446.04052734375,55751.79296875,0.0,1729382919552.284,0.0
3.0,32465.45703125,11506.2744140625,2974.905029296875,15895.3740234375,16789.220703125,19541.703125,2439.5361328125,55449.7109375,0.0,1729382919556.331,0.0
4.0,32451.376953125,11505.73828125,2972.96044921875,15895.240234375,16787.9453125,19543.3125,2441.078369140625,55363.34375,0.0,1729382919560.412,0.0
5.0,32529.96484375,11513.44921875,2977.18505859375,15894.7705078125,16787.87890625,19550.287109375,2445.369873046875,55613.92578125,0.0,1729382919564.011,0.0
6.0,32567.515625,11516.1318359375,2981.409423828125,15892.3564453125,16784.99609375,19553.236328125,2444.967529296875,55776.87109375,0.0,1729382919568.074,0.0
7.0,32484.30078125,11505.2685546875,2976.17919921875,15889.40625,16783.185546875,19546.46484375,2439.402099609375,55525.8828125,0.0,1729382919572.18,0.0
8.0,32441.251953125,11501.0439453125,2974.16748046875,15887.998046875,16785.666015625,19543.447265625,2437.5244140625,55335.84765625,0.0,1729382919575.82,0.0
9.0,32516.017578125,11509.3583984375,2978.593017578125,15888.1318359375,16787.8125,19542.84375,2439.066650390625,55529.83984375,0.0,1729382919579.928,0.0
10.0,32587.095703125,11515.9970703125,2981.14111328125,15890.61328125,16788.68359375,19542.84375,2440.676025390625,55775.3984375,0.0,1729382919583.567,0.0
11.0,32524.130859375,11510.1630859375,2977.85546875,15892.0888671875,16789.890625,19541.904296875,2438.195068359375,55628.078125,0.0,1729382919587.67,0.0
