0,1,2,3,4,5,6,7,8,9,10,11
9.0,4490.55419921875,-42488.8046875,3109.954345703125,4421.8896484375,3390.312255859375,9816.21484375,553.9432373046875,-10841.8916015625,0.0,1727625830803.344,0.0
10.0,4520.32666015625,-39182.515625,5872.22705078125,4432.685546875,3387.898193359375,11061.564453125,3354.504638671875,-10833.2412109375,0.0,1727625830807.04,0.0
11.0,4493.57177734375,-42886.64453125,2515.107421875,4471.845703125,3400.638671875,8843.6455078125,-41.17190933227539,-10777.3837890625,0.0,1727625830811.084,0.0
12.0,4463.79931640625,-46910.42578125,-892.63916015625,4473.7236328125,3409.4228515625,7172.83056640625,-3494.046630859375,-10767.9296875,0.0,1727625830814.697,0.0
13.0,4480.76416015625,-44003.78515625,1789.5028076171875,4428.5283203125,3388.16650390625,9055.7412109375,-780.4557495117188,-10824.45703125,0.0,1727625830818.767,0.0
14.0,4517.9130859375,-39410.5,5747.77294921875,4422.8955078125,3381.729248046875,11117.689453125,3230.385498046875,-10837.7333984375,0.0,1727625830822.548,0.0
15.0,4504.501953125,-41406.06640625,3828.450927734375,4462.2568359375,3399.56591796875,9633.421875,1299.7314453125,-10784.4921875,0.0,1727625830826.558,0.0
16.0,4464.80517578125,-46391.890625,-523.63427734375,4478.88671875,3413.111083984375,7269.79248046875,-3096.342041015625,-10759.6142578125,0.0,1727625830830.62,0.0
17.0,4474.4609375,-45368.29296875,543.3485107421875,4447.63916015625,3406.94189453125,8299.1572265625,-2017.2894287109375,-10801.859375,0.0,1727625830834.211,0.0
18.0,4514.6943359375,-40186.59765625,5071.587890625,4428.7294921875,3392.390869140625,10852.955078125,2567.343505859375,-10836.1240234375,0.0,1727625830838.307,0.0
19.0,4516.9072265625,-40148.04296875,4930.6376953125,4459.03857421875,3399.76708984375,10348.029296875,2430.55078125,-10795.220703125,0.0,1727625830842.358,0.0
20.0,4468.2919921875,-45369.02734375,324.480224609375,4476.20458984375,3407.277099609375,7656.29833984375,-2230.0556640625,-10762.162109375,0.0,1727625830845.964,0.0
21.0,4461.921875,-46377.7421875,-410.5120849609375,4453.875,3406.807861328125,7652.677734375,-2978.526123046875,-10788.58203125,0.0,1727625830850.019,0.0
22.0,4511.54248046875,-41395.60546875,4024.185302734375,4432.88671875,3399.833984375,10329.052734375,1505.52392578125,-10823.65234375,0.0,1727625830854.083,0.0
23.0,4527.97119140625,-39374.2265625,5640.55126953125,4451.1259765625,3400.83984375,10863.1474609375,3147.438232421875,-10807.89453125,0.0,1727625830857.684,0.0
24.0,4492.23095703125,-43969.51953125,1513.5035400390625,4487.20166015625,3416.396728515625,8284.5390625,-1029.7000732421875,-10759.1455078125,0.0,1727625830861.718,0.0
25.0,4472.650390625,-46889.70703125,-882.9832153320312,4477.21044921875,3419.14599609375,7276.0283203125,-3462.396484375,-10766.6552734375,0.0,1727625830865.77,0.0
26.0,4506.3125,-42879.53515625,2737.127197265625,4447.16943359375,3412.8427734375,9611.0927734375,202.37266540527344,-10813.794921875,0.0,1727625830869.491,0.0
27.0,4542.52197265625,-39158.0390625,5872.89794921875,4459.23974609375,3415.994384765625,11103.0712890625,3382.869140625,-10806.6875,0.0,1727625830873.268,0.0
28.0,4524.2158203125,-42433.6875,2864.80029296875,4501.88671875,3434.70263671875,9055.875,343.5909729003906,-10746.806640625,0.0,1727625830877.53,0.0
29.0,4476.673828125,-46810.984375,-872.3214111328125,4491.22509765625,3430.8134765625,7149.96435546875,-3444.358642578125,-10750.9638671875,0.0,1727625830881.127,0.0
30.0,4496.25390625,-44381.23828125,1416.474609375,4458.099609375,3419.4140625,8838.482421875,-1138.5977783203125,-10800.1826171875,0.0,1727625830885.236,0.0
31.0,4528.77587890625,-39551.71875,5609.03564453125,4442.81103515625,3403.11962890625,11077.92578125,3105.595703125,-10825.7978515625,0.0,1727625830888.815,0.0
0.0,4514.0908203125,-40992.87109375,4176.2666015625,4474.99755859375,3410.6298828125,9846.5908203125,1659.1474609375,-10782.8828125,0.0,1727625830893.081,0.0
1.0,4467.0849609375,-46129.30078125,-335.477294921875,4485.7265625,3419.078857421875,7332.68994140625,-2913.28125,-10761.15625,0.0,1727625830896.761,0.0
2.0,4472.650390625,-45677.41796875,233.4192352294922,4453.5400390625,3409.2216796875,8093.431640625,-2341.434326171875,-10798.3056640625,0.0,1727625830900.937,0.0
3.0,4515.23046875,-40456.49609375,4816.44287109375,4433.22216796875,3399.498779296875,10724.34375,2298.183837890625,-10832.5703125,0.0,1727625830904.622,0.0
4.0,4519.052734375,-39866.41015625,5176.73046875,4457.42919921875,3405.466796875,10503.396484375,2675.0341796875,-10797.7021484375,0.0,1727625830908.697,0.0
5.0,4474.86328125,-44998.953125,630.721435546875,4481.77001953125,3417.000244140625,7805.63037109375,-1919.5228271484375,-10753.7138671875,0.0,1727625830912.288,0.0
6.0,4464.40283203125,-46557.515625,-593.7069702148438,4462.123046875,3415.52490234375,7518.23193359375,-3163.732666015625,-10777.1826171875,0.0,1727625830916.398,0.0
7.0,4508.92724609375,-41761.92578125,3694.67578125,4435.56884765625,3404.32666015625,10154.10546875,1168.9737548828125,-10822.4453125,0.0,1727625830920.472,0.0
8.0,4528.306640625,-39224.4921875,5772.9853515625,4452.39990234375,3403.387939453125,10963.73046875,3278.39697265625,-10805.0107421875,0.0,1727625830924.114,0.0
9.0,4490.42041015625,-43527.9609375,1904.971923828125,4484.4521484375,3415.592041015625,8492.41015625,-633.470703125,-10757.06640625,0.0,1727625830928.246,0.0
10.0,4467.8896484375,-46874.75390625,-933.4757690429688,4480.02685546875,3428.13134765625,7187.0458984375,-3508.463623046875,-10758.474609375,0.0,1727625830931.981,0.0
11.0,4501.88671875,-43267.3828125,2359.6064453125,4449.98583984375,3420.889404296875,9390.615234375,-181.85377502441406,-10802.9990234375,0.0,1727625830936.055,0.0
12.0,4527.099609375,-39201.01953125,5865.7900390625,4443.34765625,3405.73486328125,11135.7275390625,3367.111083984375,-10814.80078125,0.0,1727625830939.717,0.0
13.0,4503.96533203125,-41990.71875,3262.5048828125,4482.17236328125,3417.73779296875,9274.5419921875,740.8261108398438,-10766.119140625,0.0,1727625830943.815,0.0
14.0,4466.81689453125,-46641.9375,-760.5403442382812,4486.6650390625,3422.833984375,7167.2646484375,-3330.16357421875,-10754.65234375,0.0,1727625830947.459,0.0
15.0,4486.2626953125,-44766.0,1074.090576171875,4455.21630859375,3417.469482421875,8629.9404296875,-1473.13623046875,-10799.646484375,0.0,1727625830951.574,0.0
16.0,4523.14306640625,-39752.015625,5428.1875,4442.140625,3405.600830078125,11004.8349609375,2937.421142578125,-10826.267578125,0.0,1727625830955.219,0.0
17.0,4516.1025390625,-40619.23828125,4481.904296875,4478.685546875,3416.0615234375,10036.3564453125,1985.7734375,-10780.4013671875,0.0,1727625830959.325,0.0
18.0,4474.19287109375,-45840.8984375,-99.04056549072266,4496.5224609375,3428.802001953125,7445.00732421875,-2657.73388671875,-10746.404296875,0.0,1727625830963.424,0.0
19.0,4468.82861328125,-45949.52734375,-29.839574813842773,4461.4521484375,3417.603759765625,7917.21044921875,-2596.244140625,-10787.77734375,0.0,1727625830967.068,0.0
20.0,4508.99462890625,-40774.0703125,4538.36474609375,4435.43505859375,3406.204345703125,10585.6728515625,2027.0794677734375,-10827.4072265625,0.0,1727625830971.185,0.0
21.0,4519.857421875,-39600.19921875,5399.0185546875,4461.18408203125,3410.495849609375,10655.34375,2905.7041015625,-10798.439453125,0.0,1727625830974.974,0.0
22.0,4480.16064453125,-44570.87109375,960.7672729492188,4493.3037109375,3423.83984375,7975.74951171875,-1579.6199951171875,-10752.7080078125,0.0,1727625830979.102,0.0
23.0,4467.0849609375,-46682.10546875,-729.9631958007812,4476.673828125,3424.51025390625,7422.67822265625,-3291.137451171875,-10769.6728515625,0.0,1727625830982.835,0.0
24.0,4502.02099609375,-42165.734375,3315.545654296875,4443.34765625,3408.6181640625,9960.115234375,800.5723266601562,-10821.1708984375,0.0,1727625830986.541,0.0
25.0,4533.00048828125,-39137.5859375,5838.7666015625,4459.5078125,3409.95947265625,11060.021484375,3354.705810546875,-10803.333984375,0.0,1727625830990.564,0.0
26.0,4498.66796875,-43067.6953125,2258.084716796875,4492.9013671875,3423.370361328125,8713.357421875,-264.80108642578125,-10754.5849609375,0.0,1727625830994.593,0.0
27.0,4460.3125,-46860.875,-960.3649291992188,4481.43505859375,3420.285888671875,7162.90625,-3520.8017578125,-10761.693359375,0.0,1727625830998.258,0.0
28.0,4492.2978515625,-43694.390625,1982.018310546875,4450.18701171875,3413.379150390625,9195.1494140625,-548.4447021484375,-10804.7421875,0.0,1727625831002.319,0.0
29.0,4526.8310546875,-39274.3125,5775.064453125,4449.5166015625,3408.685302734375,11138.4765625,3294.02099609375,-10812.7890625,0.0,1727625831006.371,0.0
30.0,4506.916015625,-41550.8359375,3597.915283203125,4483.6474609375,3419.682373046875,9500.787109375,1095.883544921875,-10763.8388671875,0.0,1727625831009.989,0.0
31.0,4469.96826171875,-46444.19140625,-621.333740234375,4490.8896484375,3427.72900390625,7246.859375,-3179.3564453125,-10744.19140625,0.0,1727625831014.036,0.0
0.0,4483.17822265625,-45096.91796875,732.3101196289062,4461.1171875,3420.017578125,8430.7861328125,-1820.0799560546875,-10787.8447265625,0.0,1727625831017.856,0.0
1.0,4527.904296875,-39946.47265625,5212.60498046875,4449.85205078125,3412.507568359375,10913.841796875,2714.730712890625,-10814.3984375,0.0,1727625831022.012,0.0
2.0,4523.14306640625,-40274.84375,4732.02001953125,4478.685546875,3415.52490234375,10205.3359375,2237.297607421875,-10778.859375,0.0,1727625831025.705,0.0
3.0,4476.0703125,-45524.26171875,131.96469116210938,4495.44921875,3421.291748046875,7566.98095703125,-2410.702392578125,-10746.404296875,0.0,1727625831029.875,0.0
4.0,4468.56005859375,-46193.00390625,-294.7747802734375,4468.4931640625,3413.6474609375,7739.447265625,-2849.84716796875,-10779.1943359375,0.0,1727625831033.509,0.0
5.0,4513.4873046875,-41113.50390625,4197.8583984375,4445.0908203125,3406.472412109375,10403.6181640625,1684.092041015625,-10817.4833984375,0.0,1727625831037.777,0.0
6.0,4525.6240234375,-39411.91015625,5557.939453125,4464.4697265625,3409.892333984375,10794.013671875,3066.234375,-10788.11328125,0.0,1727625831041.255,0.0
7.0,4490.21923828125,-44160.0234375,1324.474853515625,4500.27734375,3428.33251953125,8195.8916015625,-1220.0028076171875,-10734.9384765625,0.0,1727625831045.334,0.0
8.0,4462.4580078125,-46776.98828125,-852.406005859375,4479.95947265625,3424.443359375,7313.244140625,-3428.399658203125,-10758.7431640625,0.0,1727625831049.406,0.0
9.0,4497.4609375,-42582.48046875,2941.77978515625,4443.951171875,3409.489990234375,9737.6259765625,412.0543518066406,-10807.55859375,0.0,1727625831053.043,0.0
10.0,4525.95947265625,-39124.84765625,5870.953125,4455.08203125,3407.612548828125,11096.90234375,3386.15478515625,-10800.853515625,0.0,1727625831057.151,0.0
11.0,4498.13134765625,-42648.53125,2633.795166015625,4492.02978515625,3419.54833984375,8915.8642578125,110.84228515625,-10752.037109375,0.0,1727625831060.808,0.0
12.0,4460.58056640625,-46827.4140625,-923.81982421875,4486.19580078125,3418.74365234375,7144.39892578125,-3497.734619140625,-10753.244140625,0.0,1727625831064.903,0.0
13.0,4479.02099609375,-44122.47265625,1606.375,4444.4873046875,3400.83984375,8951.8056640625,-947.4232788085938,-10807.89453125,0.0,1727625831068.56,0.0
14.0,4517.1083984375,-39424.58203125,5665.49609375,4441.40283203125,3393.396728515625,11085.97265625,3164.738525390625,-10821.640625,0.0,1727625831072.783,0.0
15.0,4504.501953125,-41181.6328125,3959.007568359375,4483.58056640625,3409.4228515625,9703.3603515625,1445.3753662109375,-10769.337890625,0.0,1727625831076.423,0.0
16.0,4459.91015625,-46243.49609375,-451.7510681152344,4493.236328125,3418.609619140625,7279.58251953125,-3022.380126953125,-10747.74609375,0.0,1727625831080.53,0.0
17.0,4463.79931640625,-45469.41015625,395.15643310546875,4452.3330078125,3403.857421875,8194.349609375,-2166.822509765625,-10796.62890625,0.0,1727625831084.181,0.0
18.0,4506.4462890625,-40277.7265625,4940.62890625,4431.6796875,3393.32958984375,10777.7197265625,2434.305908203125,-10826.1328125,0.0,1727625831088.358,0.0
19.0,4506.513671875,-40028.21484375,4993.2001953125,4461.1171875,3398.96240234375,10381.6240234375,2494.72265625,-10790.0576171875,0.0,1727625831092.095,0.0
20.0,4463.2626953125,-45199.78125,419.832763671875,4485.2568359375,3410.6298828125,7702.0302734375,-2133.428955078125,-10752.037109375,0.0,1727625831096.174,0.0
21.0,4453.0703125,-46432.390625,-494.53228759765625,4458.36767578125,3406.13720703125,7596.95458984375,-3072.4033203125,-10780.53515625,0.0,1727625831099.827,0.0
22.0,4495.98583984375,-41527.703125,3880.754150390625,4434.76416015625,3399.431640625,10244.8310546875,1356.5272216796875,-10820.9033203125,0.0,1727625831103.941,0.0
23.0,4519.38818359375,-39266.3984375,5694.59814453125,4461.98876953125,3405.868896484375,10888.7626953125,3194.04150390625,-10794.0810546875,0.0,1727625831107.585,0.0
24.0,4475.66796875,-43761.37890625,1690.5963134765625,4486.39697265625,3407.277099609375,8382.3056640625,-863.403076171875,-10752.9091796875,0.0,1727625831111.699,0.0
25.0,4449.1142578125,-46869.0546875,-888.6158447265625,4473.1201171875,3408.886474609375,7255.6435546875,-3480.769775390625,-10762.765625,0.0,1727625831115.796,0.0
26.0,4482.5078125,-43016.53125,2605.229736328125,4442.341796875,3397.62109375,9535.72265625,49.553810119628906,-10812.7216796875,0.0,1727625831119.464,0.0
27.0,4515.7001953125,-39140.5390625,5882.48681640625,4452.7353515625,3398.895263671875,11126.00390625,3376.76708984375,-10806.2177734375,0.0,1727625831123.552,0.0
28.0,4491.02392578125,-42235.0,3025.866943359375,4488.2744140625,3408.685302734375,9155.98828125,495.0687255859375,-10753.3779296875,0.0,1727625831127.199,0.0
29.0,4455.685546875,-46728.0390625,-820.5548095703125,4493.236328125,3414.787353515625,7181.01123046875,-3406.405517578125,-10742.984375,0.0,1727625831131.308,0.0
30.0,4470.63916015625,-44522.92578125,1253.798583984375,4458.03271484375,3400.772705078125,8750.3720703125,-1309.3873291015625,-10793.9462890625,0.0,1727625831134.948,0.0
31.0,4511.2744140625,-39606.16796875,5508.5869140625,4450.455078125,3392.4580078125,11047.3486328125,3005.214111328125,-10816.6787109375,0.0,1727625831139.058,0.0
0.0,4504.0322265625,-40813.6328125,4282.0126953125,4488.34130859375,3402.180908203125,9933.7626953125,1772.0684814453125,-10774.2998046875,0.0,1727625831143.078,0.0
1.0,4465.20751953125,-45977.35546875,-256.75445556640625,4508.39111328125,3417.469482421875,7391.4306640625,-2829.395263671875,-10741.0400390625,0.0,1727625831146.847,0.0
2.0,4468.0908203125,-45754.1953125,129.1483612060547,4475.3330078125,3411.0322265625,8042.73779296875,-2451.874267578125,-10776.84765625,0.0,1727625831150.571,0.0
3.0,4503.8984375,-40562.98046875,4695.07275390625,4449.38232421875,3395.810791015625,10670.296875,2170.57763671875,-10818.220703125,0.0,1727625831154.897,0.0
4.0,4513.75537109375,-39723.3828125,5263.90234375,4478.21630859375,3404.12548828125,10577.828125,2758.3837890625,-10781.943359375,0.0,1727625831158.808,0.0
5.0,4481.36767578125,-44789.671875,787.7647705078125,4512.34716796875,3425.248046875,7911.77880859375,-1769.58740234375,-10730.244140625,0.0,1727625831162.742,0.0
6.0,4458.23388671875,-46592.453125,-629.5144653320312,4483.37939453125,3414.4521484375,7496.70703125,-3219.1201171875,-10762.36328125,0.0,1727625831166.418,0.0
7.0,4493.57177734375,-41918.03125,3549.098876953125,4452.39990234375,3398.626953125,10068.4765625,1014.3444213867188,-10809.5703125,0.0,1727625831170.097,0.0
8.0,4510.6708984375,-39168.296875,5801.68505859375,4466.14599609375,3398.090576171875,10989.2119140625,3311.119873046875,-10796.427734375,0.0,1727625831174.251,0.0
9.0,4475.1318359375,-43320.08984375,2058.863525390625,4495.3154296875,3410.093505859375,8587.6953125,-471.8005676269531,-10748.013671875,0.0,1727625831178.318,0.0
10.0,4456.62451171875,-46863.82421875,-917.2484130859375,4497.1259765625,3426.25390625,7209.8447265625,-3493.51025390625,-10739.296875,0.0,1727625831181.941,0.0
11.0,4485.927734375,-43426.171875,2220.73486328125,4466.0791015625,3414.31787109375,9316.2509765625,-322.2003479003906,-10787.6435546875,0.0,1727625831186.001,0.0
12.0,4514.76123046875,-39197.80078125,5831.25634765625,4461.38525390625,3404.05859375,11130.9658203125,3346.4580078125,-10798.640625,0.0,1727625831189.654,0.0
13.0,4490.75537109375,-41789.75390625,3389.37353515625,4493.9072265625,3414.183837890625,9363.9267578125,888.2135009765625,-10750.5615234375,0.0,1727625831193.843,0.0
14.0,4456.69140625,-46549.73828125,-728.3538818359375,4500.076171875,3419.078857421875,7196.8359375,-3285.638916015625,-10735.67578125,0.0,1727625831197.856,0.0
15.0,4470.03564453125,-44875.30078125,886.537109375,4470.43798828125,3409.15478515625,8528.083984375,-1656.0628662109375,-10782.48046875,0.0,1727625831201.464,0.0
16.0,4513.62109375,-39798.41796875,5318.95458984375,4456.69140625,3401.2421875,10970.369140625,2835.43017578125,-10804.4072265625,0.0,1727625831205.523,0.0
17.0,4505.306640625,-40437.98828125,4590.1982421875,4486.12890625,3404.259765625,10117.76171875,2108.484619140625,-10766.3203125,0.0,1727625831209.172,0.0
18.0,4464.537109375,-45658.3046875,-13.612211227416992,4509.59814453125,3420.419921875,7488.19091796875,-2562.113037109375,-10732.5244140625,0.0,1727625831213.213,0.0
19.0,4463.2626953125,-46007.86328125,-153.42236328125,4480.697265625,3412.976806640625,7848.3447265625,-2715.2001953125,-10767.52734375,0.0,1727625831217.289,0.0
20.0,4510.4697265625,-40875.0546875,4419.2744140625,4457.294921875,3402.985595703125,10539.0693359375,1918.11474609375,-10802.73046875,0.0,1727625831220.883,0.0
21.0,4510.00048828125,-39517.453125,5446.69482421875,4466.21337890625,3394.73779296875,10702.0810546875,2978.66015625,-10785.564453125,0.0,1727625831224.942,0.0
22.0,4471.64453125,-44400.015625,1089.5133056640625,4494.97998046875,3409.288818359375,8061.2451171875,-1424.8564453125,-10735.9443359375,0.0,1727625831229.001,0.0
23.0,4457.02685546875,-46732.0625,-777.30419921875,4479.22216796875,3410.6298828125,7387.541015625,-3330.36474609375,-10755.0546875,0.0,1727625831232.593,0.0
