0,1,2,3,4,5,6,7,8,9,10,11
11.0,-11842.35546875,510.3573303222656,286.5269775390625,-9040.9892578125,142.02296447753906,26043.646484375,166.162841796875,-13219.06640625,0.0,1727650206995.137,0.0
12.0,-11842.2880859375,553.6749877929688,288.53863525390625,-9043.8720703125,141.41946411132812,26195.123046875,203.3784942626953,-13218.7978515625,0.0,1727650206999.225,0.0
13.0,-11842.8916015625,677.4589233398438,290.21502685546875,-9045.6162109375,142.09002685546875,26296.2421875,345.13323974609375,-13217.5234375,0.0,1727650207002.875,0.0
14.0,-11843.025390625,658.7505493164062,288.94097900390625,-9046.0185546875,144.30284118652344,26154.353515625,335.61138916015625,-13216.71875,0.0,1727650207006.984,0.0
15.0,-11843.5625,532.1502685546875,288.203369140625,-9045.34765625,147.18621826171875,26033.119140625,196.6729736328125,-13215.244140625,0.0,1727650207011.094,0.0
16.0,-11845.57421875,530.6079711914062,288.4045104980469,-9046.8232421875,147.52149963378906,26149.392578125,186.0782470703125,-13214.841796875,0.0,1727650207014.745,0.0
17.0,-11846.1103515625,666.7301025390625,288.2704162597656,-9048.0966796875,146.5827178955078,26297.650390625,320.12164306640625,-13215.1767578125,0.0,1727650207018.847,0.0
18.0,-11846.1103515625,700.4588623046875,287.5328063964844,-9047.359375,148.0579376220703,26216.1796875,359.6171875,-13215.04296875,0.0,1727650207022.511,0.0
19.0,-11846.04296875,579.5582885742188,285.3870544433594,-9045.2802734375,149.73431396484375,26046.462890625,218.86825561523438,-13216.451171875,0.0,1727650207026.637,0.0
20.0,-11846.78125,521.6226196289062,284.4482727050781,-9045.8173828125,145.10751342773438,26094.876953125,139.00547790527344,-13218.126953125,0.0,1727650207030.464,0.0
21.0,-11840.6787109375,628.77685546875,284.71649169921875,-9035.69140625,153.69058227539062,26273.845703125,268.2879638671875,-13211.01953125,0.0,1727650207034.309,0.0
22.0,-11836.0517578125,701.7999877929688,284.2471008300781,-9027.779296875,161.2007598876953,26251.181640625,360.2206726074219,-13207.599609375,0.0,1727650207038.355,0.0
23.0,-11834.6435546875,610.135498046875,282.906005859375,-9027.1083984375,158.4514923095703,26063.6953125,239.2530517578125,-13210.6171875,0.0,1727650207041.999,0.0
24.0,-11833.8388671875,513.9112548828125,282.5707092285156,-9026.7060546875,156.57394409179688,26037.0078125,134.31161499023438,-13211.890625,0.0,1727650207046.108,0.0
25.0,-11835.314453125,599.6748657226562,284.2471008300781,-9028.650390625,154.6293487548828,26202.701171875,218.8011932373047,-13212.29296875,0.0,1727650207049.763,0.0
26.0,-11836.6552734375,706.5609130859375,285.2529296875,-9031.802734375,151.6118621826172,26256.94921875,357.00201416015625,-13213.1650390625,0.0,1727650207053.937,0.0
27.0,-11838.734375,652.8496704101562,285.1188049316406,-9035.892578125,147.7897186279297,26095.546875,306.9117736816406,-13214.841796875,0.0,1727650207057.55,0.0
28.0,-11842.6904296875,520.482666015625,285.5211486816406,-9042.330078125,141.0171356201172,26008.576171875,163.07830810546875,-13218.6640625,0.0,1727650207061.67,0.0
29.0,-11845.9091796875,548.51171875,286.0575866699219,-9047.560546875,135.9879913330078,26145.904296875,174.61180114746094,-13221.4794921875,0.0,1727650207065.75,0.0
30.0,-11846.580078125,669.4122924804688,287.599853515625,-9049.83984375,134.11045837402344,26256.478515625,328.5035400390625,-13220.8095703125,0.0,1727650207069.404,0.0
31.0,-11846.37890625,660.96337890625,288.203369140625,-9050.443359375,132.9705047607422,26136.451171875,343.2557067871094,-13219.8037109375,0.0,1727650207073.517,0.0
0.0,-11844.9033203125,534.3630981445312,287.7339782714844,-9050.3095703125,133.84222412109375,25999.658203125,192.850830078125,-13218.865234375,0.0,1727650207077.36,0.0
1.0,-11846.37890625,523.5001220703125,288.4045104980469,-9055.40625,129.483642578125,26098.095703125,158.11622619628906,-13221.6806640625,0.0,1727650207080.995,0.0
2.0,-11846.04296875,639.17041015625,288.94097900390625,-9057.88671875,126.2649917602539,26251.181640625,294.5736083984375,-13223.0224609375,0.0,1727650207085.324,0.0
3.0,-11844.0986328125,684.4326782226562,287.599853515625,-9056.61328125,127.60609436035156,26190.162109375,353.9845275878906,-13224.0283203125,0.0,1727650207088.943,0.0
4.0,-11844.634765625,572.249267578125,286.1246337890625,-9058.2890625,127.13671112060547,26013.60546875,223.83033752441406,-13226.173828125,0.0,1727650207093.007,0.0
5.0,-11844.43359375,520.080322265625,286.19171142578125,-9057.283203125,129.8189239501953,26051.357421875,120.43118286132812,-13225.4365234375,0.0,1727650207096.596,0.0
6.0,-11845.037109375,630.6544189453125,286.0575866699219,-9055.7412109375,134.98216247558594,26245.013671875,243.27635192871094,-13223.357421875,0.0,1727650207100.66,0.0
7.0,-11844.8359375,709.980712890625,285.6552734375,-9053.39453125,140.41363525390625,26257.015625,359.2818908691406,-13220.6748046875,0.0,1727650207104.782,0.0
8.0,-11843.5625,615.7681274414062,283.8447570800781,-9048.767578125,146.4486083984375,26084.75,279.3520812988281,-13217.9931640625,0.0,1727650207108.419,0.0
9.0,-11845.037109375,509.2173767089844,282.36956787109375,-9047.962890625,148.92965698242188,26047.736328125,152.21536254882812,-13216.65234375,0.0,1727650207112.534,0.0
10.0,-11845.841796875,577.0101928710938,281.6319580078125,-9046.4873046875,152.21536254882812,26222.146484375,221.5504608154297,-13214.3046875,0.0,1727650207116.169,0.0
11.0,-11843.16015625,701.1964721679688,282.906005859375,-9041.123046875,161.73719787597656,26295.83984375,365.6521301269531,-13205.9228515625,0.0,1727650207120.27,0.0
12.0,-11839.0693359375,655.3977661132812,283.24127197265625,-9035.490234375,172.9354248046875,26148.654296875,340.7076110839844,-13195.931640625,0.0,1727650207124.378,0.0
13.0,-11838.197265625,533.6925659179688,281.6990051269531,-9032.9423828125,176.757568359375,26044.451171875,191.3756103515625,-13192.5791015625,0.0,1727650207128.021,0.0
14.0,-11838.6669921875,558.6370849609375,282.0342712402344,-9034.1494140625,172.9354248046875,26178.962890625,199.2881317138672,-13194.255859375,0.0,1727650207132.128,0.0
15.0,-11837.0576171875,677.3248291015625,281.3637390136719,-9032.47265625,170.7226104736328,26302.94921875,339.16534423828125,-13196.87109375,0.0,1727650207135.767,0.0
16.0,-11835.0458984375,669.4122924804688,279.55322265625,-9031.19921875,164.62057495117188,26195.392578125,353.51513671875,-13202.369140625,0.0,1727650207139.867,0.0
17.0,-11835.6494140625,533.3572387695312,277.407470703125,-9031.1318359375,155.8363494873047,26035.46484375,195.4659881591797,-13210.3486328125,0.0,1727650207143.52,0.0
18.0,-11836.72265625,508.5468444824219,276.66986083984375,-9032.47265625,147.45443725585938,26115.931640625,143.22996520996094,-13215.51171875,0.0,1727650207147.617,0.0
19.0,-11839.337890625,640.1091918945312,277.94390869140625,-9036.697265625,140.34658813476562,26284.375,273.3841552734375,-13218.462890625,0.0,1727650207151.716,0.0
20.0,-11841.55078125,689.193603515625,279.8214416503906,-9041.1904296875,135.51861572265625,26242.80078125,355.52679443359375,-13219.8037109375,0.0,1727650207155.365,0.0
21.0,-11844.43359375,578.8877563476562,280.0226135253906,-9047.359375,132.1658477783203,26065.439453125,227.5183868408203,-13221.2119140625,0.0,1727650207159.42,0.0
22.0,-11845.57421875,497.2145080566406,281.4978332519531,-9051.583984375,133.3728485107422,26079.521484375,129.95303344726562,-13219.2001953125,0.0,1727650207163.083,0.0
23.0,-11847.5185546875,588.4766845703125,283.04010009765625,-9058.892578125,130.22125244140625,26260.435546875,231.1393585205078,-13217.12109375,0.0,1727650207167.176,0.0
24.0,-11848.7255859375,689.193603515625,284.6494445800781,-9062.3125,129.21542358398438,26290.41015625,357.2702331542969,-13214.908203125,0.0,1727650207170.842,0.0
25.0,-11849.865234375,611.8118896484375,284.31414794921875,-9065.6650390625,127.80725860595703,26111.908203125,271.0372314453125,-13216.9873046875,0.0,1727650207174.965,0.0
26.0,-11851.876953125,495.9404602050781,283.7777099609375,-9069.8896484375,124.9909439086914,26055.984375,130.15419006347656,-13219.6025390625,0.0,1727650207179.065,0.0
27.0,-11852.1455078125,553.5408935546875,285.0517578125,-9071.6328125,122.97928619384766,26216.1796875,176.28819274902344,-13221.14453125,0.0,1727650207182.765,0.0
28.0,-11849.6640625,662.907958984375,286.1246337890625,-9068.0126953125,126.53321075439453,26303.283203125,346.3402404785156,-13219.4013671875,0.0,1727650207187.197,0.0
29.0,-11849.9990234375,627.3687133789062,285.1858825683594,-9068.34765625,123.64983367919922,26138.328125,312.2091369628906,-13223.0224609375,0.0,1727650207190.605,0.0
30.0,-11848.5908203125,500.1649169921875,283.1071472167969,-9066.537109375,125.25916290283203,26013.26953125,143.9005126953125,-13223.8935546875,0.0,1727650207194.679,0.0
31.0,-11846.04296875,509.15032958984375,281.9001770019531,-9060.4345703125,130.8917999267578,26133.96875,144.2357940673828,-13221.0107421875,0.0,1727650207198.309,0.0
0.0,-11844.3671875,620.5961303710938,281.4978332519531,-9056.412109375,135.65272521972656,26272.103515625,315.9642333984375,-13218.462890625,0.0,1727650207202.136,0.0
1.0,-11844.0986328125,637.9634399414062,279.55322265625,-9052.857421875,139.54193115234375,26192.306640625,346.7425842285156,-13219.53515625,0.0,1727650207206.225,0.0
2.0,-11844.634765625,515.587646484375,278.4132995605469,-9050.2421875,141.6876983642578,26035.3984375,187.95579528808594,-13221.0771484375,0.0,1727650207210.349,0.0
3.0,-11843.0927734375,479.9812927246094,279.1509094238281,-9045.0126953125,148.79554748535156,26101.11328125,124.9909439086914,-13217.1884765625,0.0,1727650207213.977,0.0
4.0,-11842.0869140625,610.0014038085938,279.41912841796875,-9040.1171875,156.97628784179688,26259.8984375,261.3812561035156,-13213.03125,0.0,1727650207218.045,0.0
5.0,-11840.8798828125,681.6834106445312,279.6873474121094,-9035.087890625,163.01124572753906,26221.8125,352.9116516113281,-13210.3486328125,0.0,1727650207221.63,0.0
6.0,-11840.0078125,578.4183959960938,277.74273681640625,-9030.4609375,168.57684326171875,26024.06640625,250.920654296875,-13209.9462890625,0.0,1727650207225.709,0.0
7.0,-11837.2587890625,494.73345947265625,276.66986083984375,-9024.2919921875,175.28236389160156,26012.197265625,139.13958740234375,-13207.2646484375,0.0,1727650207229.777,0.0
8.0,-11836.3876953125,571.8469848632812,276.8039855957031,-9022.34765625,172.19781494140625,26182.853515625,233.8886260986328,-13207.9345703125,0.0,1727650207233.409,0.0
9.0,-11834.9794921875,661.902099609375,277.1392517089844,-9021.6767578125,168.7779998779297,26228.25,351.7716979980469,-13209.611328125,0.0,1727650207237.503,0.0
10.0,-11837.19140625,604.5698852539062,275.9322509765625,-9026.37109375,160.32904052734375,26058.46484375,270.97015380859375,-13214.5732421875,0.0,1727650207241.147,0.0
11.0,-11843.427734375,485.61395263671875,273.9876403808594,-9037.3681640625,145.44277954101562,25983.36328125,138.53610229492188,-13223.8935546875,0.0,1727650207245.248,0.0
12.0,-11848.255859375,527.2552490234375,274.1888122558594,-9047.2919921875,133.70811462402344,26131.220703125,179.5068359375,-13230.7333984375,0.0,1727650207249.353,0.0
13.0,-11851.474609375,661.8350830078125,274.5911560058594,-9056.27734375,124.11922454833984,26237.837890625,338.8300476074219,-13235.2265625,0.0,1727650207253.002,0.0
14.0,-11851.8095703125,642.0537719726562,275.8652038574219,-9061.8427734375,122.30873107910156,26111.505859375,340.7076110839844,-13233.416015625,0.0,1727650207257.097,0.0
15.0,-11854.5595703125,520.0132446289062,276.1334228515625,-9069.62109375,117.88308715820312,25982.423828125,169.78382873535156,-13234.82421875,0.0,1727650207260.741,0.0
16.0,-11856.9736328125,517.3310546875,277.54156494140625,-9075.65625,114.32916259765625,26102.990234375,143.43112182617188,-13234.48828125,0.0,1727650207264.846,0.0
17.0,-11857.30859375,646.0100708007812,279.01678466796875,-9078.7412109375,116.1396484375,26262.783203125,282.16839599609375,-13231.404296875,0.0,1727650207268.486,0.0
18.0,-11858.1796875,673.6367797851562,279.3520812988281,-9082.4287109375,114.46327209472656,26192.306640625,319.04876708984375,-13232.5439453125,0.0,1727650207272.591,0.0
19.0,-11857.978515625,545.8295288085938,278.9497375488281,-9084.3740234375,113.92682647705078,26021.65234375,196.47181701660156,-13233.416015625,0.0,1727650207276.701,0.0
20.0,-11856.8388671875,511.0278625488281,279.6873474121094,-9083.0322265625,118.95597076416016,26063.830078125,125.25916290283203,-13228.9228515625,0.0,1727650207280.356,0.0
21.0,-11856.5712890625,615.231689453125,280.0226135253906,-9081.2890625,122.1075668334961,26238.240234375,252.3958740234375,-13225.5703125,0.0,1727650207284.161,0.0
22.0,-11853.8212890625,696.63671875,279.4861755371094,-9075.58984375,129.01425170898438,26234.955078125,366.0544738769531,-13221.2119140625,0.0,1727650207288.231,0.0
23.0,-11851.4072265625,609.4649658203125,277.8768615722656,-9070.962890625,134.84805297851562,26047.669921875,270.5678405761719,-13219.8037109375,0.0,1727650207292.333,0.0
24.0,-11852.279296875,506.8704528808594,276.66986083984375,-9070.0908203125,135.65272521972656,26017.830078125,145.77806091308594,-13222.8876953125,0.0,1727650207295.987,0.0
25.0,-11853.9560546875,579.0218505859375,274.658203125,-9068.951171875,134.84805297851562,26185.46875,210.62046813964844,-13227.4482421875,0.0,1727650207300.078,0.0
26.0,-11853.5537109375,684.6338500976562,273.7864990234375,-9066.134765625,134.9151153564453,26244.0078125,345.73675537109375,-13229.794921875,0.0,1727650207303.778,0.0
27.0,-11853.083984375,626.7651977539062,272.512451171875,-9063.720703125,135.04922485351562,26084.146484375,302.0167236328125,-13233.21484375,0.0,1727650207307.891,0.0
28.0,-11854.8271484375,497.08038330078125,270.09844970703125,-9063.51953125,133.97633361816406,25991.544921875,166.565185546875,-13237.3046875,0.0,1727650207311.522,0.0
29.0,-11853.486328125,530.876220703125,270.09844970703125,-9059.4287109375,138.8043212890625,26135.646484375,182.79254150390625,-13235.3603515625,0.0,1727650207315.618,0.0
30.0,-11850.267578125,653.7884521484375,272.110107421875,-9055.40625,143.9005126953125,26252.724609375,333.13037109375,-13231.0693359375,0.0,1727650207319.27,0.0
31.0,-11845.9765625,653.3190307617188,273.1829833984375,-9049.7060546875,150.87425231933594,26137.58984375,353.91748046875,-13226.3076171875,0.0,1727650207323.373,0.0
0.0,-11843.6962890625,539.4592895507812,272.311279296875,-9044.4091796875,155.16578674316406,25996.373046875,207.1335906982422,-13224.36328125,0.0,1727650207327.229,0.0
1.0,-11844.03125,526.2493896484375,272.44537353515625,-9040.7880859375,158.25033569335938,26089.4453125,171.12493896484375,-13223.0224609375,0.0,1727650207331.32,0.0
2.0,-11844.9033203125,641.2491455078125,273.51824951171875,-9038.306640625,161.1337127685547,26256.14453125,309.392822265625,-13220.072265625,0.0,1727650207335.0,0.0
3.0,-11846.9150390625,679.001220703125,273.3171081542969,-9037.8369140625,161.67015075683594,26194.587890625,383.153564453125,-13219.1328125,0.0,1727650207339.071,0.0
4.0,-11848.9267578125,571.9810791015625,271.4395446777344,-9039.1787109375,159.05499267578125,26012.263671875,250.38421630859375,-13220.6748046875,0.0,1727650207342.718,0.0
5.0,-11850.4013671875,524.9083251953125,270.4337158203125,-9041.1904296875,156.1045684814453,26046.328125,155.6351776123047,-13222.75390625,0.0,1727650207346.77,0.0
6.0,-11853.6201171875,624.1500244140625,271.3054504394531,-9049.638671875,148.19204711914062,26227.9140625,271.1042785644531,-13227.7158203125,0.0,1727650207350.827,0.0
7.0,-11857.30859375,706.0244750976562,271.1042785644531,-9059.0263671875,138.4690399169922,26235.9609375,374.2351989746094,-13234.287109375,0.0,1727650207354.459,0.0
8.0,-11858.314453125,618.6514892578125,270.4337158203125,-9062.9833984375,134.31161499023438,26055.447265625,274.5240783691406,-13238.1767578125,0.0,1727650207358.559,0.0
9.0,-11861.734375,512.9053955078125,270.7690124511719,-9071.96875,125.66149139404297,26013.001953125,157.0433349609375,-13241.328125,0.0,1727650207362.643,0.0
10.0,-11863.544921875,579.5582885742188,271.77484130859375,-9076.998046875,121.97345733642578,26174.068359375,212.9003448486328,-13241.6640625,0.0,1727650207366.291,0.0
11.0,-11862.8740234375,691.4064331054688,272.24420166015625,-9079.076171875,120.56529235839844,26258.423828125,364.71337890625,-13241.328125,0.0,1727650207370.344,0.0
12.0,-11862.6728515625,650.36865234375,272.44537353515625,-9082.9658203125,116.60903930664062,26102.923828125,333.5326843261719,-13242.53515625,0.0,1727650207374.002,0.0
13.0,-11861.8681640625,520.885009765625,272.5794982910156,-9084.0380859375,115.40204620361328,25990.873046875,171.05787658691406,-13243.0048828125,0.0,1727650207378.094,0.0
14.0,-11863.142578125,542.2085571289062,273.4512023925781,-9085.916015625,112.7868881225586,26126.056640625,181.98788452148438,-13244.748046875,0.0,1727650207381.801,0.0
15.0,-11862.5390625,658.1470336914062,274.32293701171875,-9084.6416015625,114.73149108886719,26255.7421875,333.86798095703125,-13241.9990234375,0.0,1727650207386.068,0.0
16.0,-11860.4599609375,665.2548828125,274.859375,-9080.2158203125,119.29124450683594,26154.287109375,359.6171875,-13236.43359375,0.0,1727650207389.68,0.0
