0,1,2,3,4,5,6,7,8,9,10,11
26.0,50338.625,-253.6028594970703,58222.64453125,2313.0029296875,17859.220703125,49538.390625,-1028.56005859375,55304.40234375,0.0,1729397002757.438,0.0
27.0,50412.453125,1492.91748046875,58387.0625,2316.48974609375,17861.90234375,49977.33203125,2681.806640625,55378.49609375,0.0,1729397002761.073,0.0
28.0,50343.3203125,144.77223205566406,58191.796875,2320.37890625,17863.84765625,49452.22265625,1010.8575439453125,55308.08984375,0.0,1729397002765.174,0.0
29.0,50259.3671875,-1827.3218994140625,57997.0703125,2319.172119140625,17861.8359375,48959.3671875,-3030.6279296875,55219.77734375,0.0,1729397002768.839,0.0
30.0,50308.8515625,-893.5108642578125,58142.04296875,2314.6123046875,17856.404296875,49401.1953125,-2137.318359375,55268.52734375,0.0,1729397002772.981,0.0
31.0,50400.78515625,1250.1776123046875,58363.19140625,2313.338134765625,17854.52734375,49977.1328125,2027.6158447265625,55363.87890625,0.0,1729397002776.617,0.0
0.0,50371.55078125,797.08544921875,58269.71875,2314.679443359375,17856.337890625,49655.33203125,2029.4263916015625,55331.69140625,0.0,1729397002780.909,0.0
1.0,50273.046875,-1514.174072265625,58020.60546875,2315.953369140625,17859.556640625,49006.57421875,-2238.370361328125,55231.578125,0.0,1729397002784.557,0.0
2.0,50287.328125,-1423.3812255859375,58074.98828125,2314.0087890625,17858.55078125,49195.265625,-2993.211181640625,55245.86328125,0.0,1729397002788.67,0.0
3.0,50390.19140625,815.123291015625,58332.8828125,2314.478271484375,17861.09765625,49882.515625,1032.717529296875,55353.21875,0.0,1729397002792.278,0.0
4.0,50401.12109375,1273.7139892578125,58340.32421875,2318.635498046875,17866.595703125,49846.3046875,2689.786376953125,55366.359375,0.0,1729397002796.398,0.0
5.0,50295.17578125,-1017.9653930664062,58080.890625,2318.70263671875,17865.658203125,49124.5234375,-1142.151611328125,55259.80859375,0.0,1729397002800.394,0.0
6.0,50267.81640625,-1798.018798828125,58046.9609375,2312.265380859375,17859.7578125,49048.68359375,-3401.912841796875,55230.1015625,0.0,1729397002804.01,0.0
7.0,50361.89453125,227.25015258789062,58299.82421875,2309.5830078125,17858.751953125,49734.859375,-111.37873077392578,55330.6875,0.0,1729397002808.117,0.0
8.0,50409.50390625,1481.987548828125,58413.68359375,2311.5947265625,17860.896484375,49972.70703125,2880.42431640625,55380.23828125,0.0,1729397002811.756,0.0
9.0,50316.1640625,-392.0048522949219,58181.671875,2312.935791015625,17863.51171875,49307.25,86.97062683105469,55284.21875,0.0,1729397002815.852,0.0
10.0,50253.33203125,-1920.3946533203125,58048.76953125,2311.460693359375,17862.505859375,48972.84375,-3369.592041015625,55220.58203125,0.0,1729397002819.962,0.0
11.0,50330.2421875,-422.91729736328125,58255.96875,2309.7841796875,17863.578125,49552.671875,-1303.62060546875,55301.18359375,0.0,1729397002823.598,0.0
12.0,50412.85546875,1459.3228759765625,58443.32421875,2312.332275390625,17868.607421875,49998.58984375,2573.17724609375,55384.26171875,0.0,1729397002827.711,0.0
13.0,50356.05859375,307.7164306640625,58271.86328125,2319.10498046875,17875.1796875,49498.7578125,1307.5098876953125,55325.72265625,0.0,1729397002831.373,0.0
14.0,50267.546875,-1767.3746337890625,58056.81640625,2319.172119140625,17875.447265625,48955.140625,-2855.882080078125,55232.71875,0.0,1729397002835.472,0.0
15.0,50309.45703125,-1026.0791015625,58180.53515625,2316.154541015625,17872.095703125,49338.36328125,-2349.01171875,55276.4375,0.0,1729397002839.134,0.0
16.0,50405.81640625,1147.91845703125,58416.1640625,2316.154541015625,17872.498046875,49953.19140625,1829.6688232421875,55373.6015625,0.0,1729397002843.219,0.0
17.0,50384.828125,903.1668090820312,58341.93359375,2318.166259765625,17873.234375,49703.546875,2258.35302734375,55346.578125,0.0,1729397002847.347,0.0
18.0,50278.27734375,-1416.809814453125,58081.76171875,2316.2216796875,17869.345703125,49024.9453125,-1987.919189453125,55235.53515625,0.0,1729397002851.1,0.0
19.0,50281.96484375,-1528.859130859375,58115.82421875,2313.338134765625,17869.078125,49162.9453125,-3134.3623046875,55241.1015625,0.0,1729397002854.726,0.0
20.0,50381.2734375,676.3190307617188,58373.85546875,2311.32666015625,17867.736328125,49846.77734375,784.4120483398438,55344.96875,0.0,1729397002858.838,0.0
21.0,50401.0546875,1323.2008056640625,58404.296875,2313.6064453125,17868.072265625,49867.5625,2800.9638671875,55364.68359375,0.0,1729397002862.938,0.0
22.0,50298.05859375,-891.3651123046875,58139.29296875,2314.545166015625,17866.39453125,49144.3046875,-860.05029296875,55257.1953125,0.0,1729397002866.58,0.0
23.0,50263.92578125,-1874.5958251953125,58075.92578125,2312.13134765625,17863.376953125,49003.0859375,-3440.0,55220.37890625,0.0,1729397002870.687,0.0
24.0,50357.46875,59.545040130615234,58316.65625,2310.1865234375,17864.25,49667.8046875,-400.1855773925781,55316.8046875,0.0,1729397002874.362,0.0
25.0,50413.99609375,1504.6522216796875,58444.53125,2312.265380859375,17866.6640625,49965.3984375,2846.494384765625,55376.88671875,0.0,1729397002878.45,0.0
26.0,50327.16015625,-228.4571533203125,58217.2109375,2313.941650390625,17867.9375,49326.8984375,379.5325622558594,55290.453125,0.0,1729397002882.086,0.0
27.0,50256.6171875,-1914.8289794921875,58060.63671875,2309.91845703125,17865.0546875,48939.78515625,-3292.880859375,55216.42578125,0.0,1729397002886.035,0.0
28.0,50325.1484375,-585.8615112304688,58251.61328125,2306.29736328125,17865.12109375,49489.640625,-1565.6053466796875,55287.30078125,0.0,1729397002890.107,0.0
29.0,50411.78125,1401.118896484375,58452.7109375,2308.30908203125,17869.94921875,49991.01171875,2423.44287109375,55376.21484375,0.0,1729397002894.244,0.0
30.0,50364.0390625,463.5527648925781,58300.09375,2314.4111328125,17876.251953125,49537.25,1545.2205810546875,55327.46875,0.0,1729397002897.862,0.0
31.0,50269.15625,-1714.1326904296875,58071.03125,2313.673583984375,17876.119140625,48945.890625,-2671.4130859375,55230.90625,0.0,1729397002901.96,0.0
0.0,50303.15234375,-1176.0145263671875,58177.24609375,2309.247802734375,17871.291015625,49284.8515625,-2565.19775390625,55266.44921875,0.0,1729397002905.808,0.0
1.0,50403.0,1047.201416015625,58424.01171875,2308.10791015625,17872.162109375,49929.05078125,1604.832763671875,55369.9140625,0.0,1729397002909.426,0.0
2.0,50392.5390625,1031.57763671875,58379.3515625,2311.7958984375,17877.125,49732.91796875,2432.897705078125,55359.51953125,0.0,1729397002913.552,0.0
3.0,50286.7265625,-1298.0550537109375,58115.35546875,2312.868896484375,17878.8671875,49034.8046875,-1727.40966796875,55253.50390625,0.0,1729397002917.669,0.0
4.0,50279.88671875,-1628.16796875,58120.98828125,2310.5888671875,17876.85546875,49097.09765625,-3235.81689453125,55249.953125,0.0,1729397002921.241,0.0
5.0,50380.46875,549.115234375,58373.65234375,2310.11962890625,17878.130859375,49788.5703125,511.0278625488281,55354.82421875,0.0,1729397002925.278,0.0
6.0,50411.046875,1416.3404541015625,58429.84375,2313.539306640625,17882.689453125,49881.98046875,2859.3017578125,55385.13671875,0.0,1729397002929.379,0.0
7.0,50308.046875,-725.872802734375,58165.37890625,2315.349853515625,17881.818359375,49173.875,-558.5700073242188,55279.3203125,0.0,1729397002933.035,0.0
8.0,50264.59765625,-1887.9398193359375,58072.23828125,2311.9970703125,17877.19140625,48973.046875,-3452.070068359375,55229.3671875,0.0,1729397002937.125,0.0
9.0,50353.578125,-95.1513671875,58304.921875,2309.046630859375,17875.11328125,49624.0859375,-694.2227783203125,55319.35546875,0.0,1729397002940.857,0.0
10.0,50419.6953125,1477.427734375,58455.4609375,2313.0029296875,17875.716796875,49957.953125,2786.748046875,55382.51953125,0.0,1729397002944.634,0.0
11.0,50342.3125,-84.75780487060547,58248.66015625,2317.69677734375,17876.251953125,49350.03125,658.415283203125,55302.12109375,0.0,1729397002948.822,0.0
12.0,50265.1328125,-1909.1964111328125,58076.26171875,2314.8134765625,17872.966796875,48918.328125,-3199.808349609375,55221.85546875,0.0,1729397002952.445,0.0
13.0,50325.1484375,-757.3217163085938,58244.50390625,2311.7958984375,17870.955078125,49428.21875,-1845.9632568359375,55284.55078125,0.0,1729397002956.47,0.0
14.0,50413.79296875,1305.1629638671875,58452.30859375,2312.3994140625,17872.765625,49975.85546875,2245.411376953125,55378.62890625,0.0,1729397002960.563,0.0
15.0,50370.07421875,572.1151733398438,58320.0078125,2313.271240234375,17874.77734375,49587.2734375,1791.17919921875,55335.37890625,0.0,1729397002964.207,0.0
16.0,50269.55859375,-1674.1007080078125,58080.0859375,2309.51611328125,17872.296875,48971.3046875,-2472.192138671875,55231.64453125,0.0,1729397002968.316,0.0
17.0,50294.16796875,-1331.4486083984375,58168.73046875,2306.09619140625,17872.498046875,49246.09375,-2758.65185546875,55259.2734375,0.0,1729397002971.958,0.0
18.0,50392.73828125,921.271728515625,58423.609375,2303.346923828125,17871.89453125,49908.734375,1357.4659423828125,55365.21875,0.0,1729397002976.057,0.0
19.0,50390.59375,1126.72900390625,58399.3359375,2305.89501953125,17874.642578125,49777.375,2577.737060546875,55364.55078125,0.0,1729397002979.733,0.0
20.0,50287.59765625,-1191.9736328125,58131.78515625,2309.7841796875,17879.404296875,49061.828125,-1465.290771484375,55259.609375,0.0,1729397002983.914,0.0
21.0,50275.9296875,-1734.5174560546875,58116.49609375,2309.31494140625,17881.349609375,49067.9296875,-3313.80224609375,55245.99609375,0.0,1729397002987.554,0.0
22.0,50374.96875,382.952392578125,58367.1484375,2310.92431640625,17885.3046875,49766.109375,241.4658660888672,55352.34375,0.0,1729397002991.629,0.0
23.0,50418.21875,1441.95556640625,58447.2109375,2315.8193359375,17890.736328125,49935.35546875,2899.266845703125,55394.92578125,0.0,1729397002995.691,0.0
24.0,50322.66796875,-583.849853515625,58196.828125,2319.641357421875,17892.279296875,49242.40625,-242.67286682128906,55294.41015625,0.0,1729397002999.319,0.0
25.0,50269.76171875,-1910.2021484375,58084.98046875,2317.763916015625,17891.67578125,48987.1953125,-3412.172119140625,55239.89453125,0.0,1729397003003.375,0.0
26.0,50351.03125,-247.29966735839844,58298.75,2315.48388671875,17892.078125,49609.6015625,-952.653564453125,55325.3203125,0.0,1729397003007.434,0.0
27.0,50421.37109375,1472.197509765625,58461.6953125,2319.30615234375,17896.63671875,49997.515625,2734.7802734375,55398.546875,0.0,1729397003011.077,0.0
28.0,50353.04296875,90.39044189453125,58270.9921875,2323.865966796875,17901.666015625,49435.05859375,989.6010131835938,55326.86328125,0.0,1729397003015.14,0.0
29.0,50271.703125,-1867.3538818359375,58085.984375,2322.390625,17902.001953125,48951.58984375,-3029.15283203125,55243.046875,0.0,1729397003019.212,0.0
30.0,50324.87890625,-890.2251586914062,58236.1875,2319.30615234375,17900.99609375,49415.07421875,-2065.83740234375,55297.828125,0.0,1729397003022.784,0.0
31.0,50418.95703125,1250.44580078125,58458.54296875,2319.976806640625,17903.34375,49996.77734375,2084.679931640625,55391.70703125,0.0,1729397003026.866,0.0
0.0,50387.2421875,742.5025024414062,58352.12890625,2323.463623046875,17905.755859375,49673.70703125,2022.9891357421875,55358.1796875,0.0,1729397003030.792,0.0
1.0,50285.8515625,-1556.2176513671875,58100.60546875,2323.262451171875,17904.55078125,49021.796875,-2248.093505859375,55252.296875,0.0,1729397003034.485,0.0
2.0,50297.38671875,-1437.395751953125,58158.94140625,2318.031982421875,17897.978515625,49218.73828125,-2912.342529296875,55263.6328125,0.0,1729397003038.578,0.0
3.0,50396.96484375,804.1262817382812,58412.2109375,2315.6181640625,17894.423828125,49891.5,1132.0933837890625,55364.81640625,0.0,1729397003042.718,0.0
4.0,50405.48046875,1217.6558837890625,58415.6953125,2318.635498046875,17896.97265625,49834.83984375,2729.550048828125,55373.6015625,0.0,1729397003046.349,0.0
5.0,50298.99609375,-1068.592041015625,58149.48828125,2319.641357421875,17897.30859375,49124.32421875,-1156.09912109375,55266.44921875,0.0,1729397003050.492,0.0
6.0,50272.91015625,-1804.8583984375,58112.203125,2313.338134765625,17891.474609375,49068.12890625,-3364.294677734375,55240.69921875,0.0,1729397003054.092,0.0
7.0,50367.2578125,246.9644012451172,58353.3359375,2307.30322265625,17887.919921875,49759.203125,-32.991172790527344,55339.60546875,0.0,1729397003058.115,0.0
8.0,50415.5390625,1473.0020751953125,58452.91015625,2308.51025390625,17889.6640625,49989.06640625,2933.19677734375,55388.35546875,0.0,1729397003062.144,0.0
9.0,50324.2109375,-434.3166809082031,58212.51953125,2311.93017578125,17891.40625,49325.5546875,71.68203735351562,55295.1484375,0.0,1729397003065.754,0.0
10.0,50265.265625,-1936.4207763671875,58083.37109375,2311.460693359375,17889.060546875,49000.60546875,-3336.19873046875,55235.06640625,0.0,1729397003069.831,0.0
11.0,50340.7734375,-414.736572265625,58287.75390625,2306.968017578125,17884.5,49577.8828125,-1214.2359619140625,55312.71484375,0.0,1729397003073.889,0.0
12.0,50419.76171875,1429.215087890625,58466.25390625,2308.443115234375,17886.578125,50024.7421875,2626.083740234375,55390.43359375,0.0,1729397003077.502,0.0
13.0,50359.4140625,243.81280517578125,58292.91796875,2314.0087890625,17892.681640625,49516.796875,1271.702392578125,55324.515625,0.0,1729397003081.603,0.0
14.0,50271.7734375,-1815.922607421875,58083.83984375,2315.68505859375,17894.22265625,48974.1875,-2857.156005859375,55233.92578125,0.0,1729397003085.296,0.0
15.0,50315.828125,-1023.5980224609375,58219.625,2313.941650390625,17893.6875,49369.0078125,-2279.274169921875,55282.00390625,0.0,1729397003089.398,0.0
16.0,50413.05859375,1168.30322265625,58458.27734375,2315.68505859375,17899.251953125,49990.33984375,1916.30419921875,55386.34375,0.0,1729397003092.995,0.0
17.0,50391.93359375,885.5313110351562,58382.703125,2321.31787109375,17907.634765625,49726.546875,2266.13134765625,55364.4140625,0.0,1729397003097.07,0.0
18.0,50289.140625,-1448.0576171875,58129.234375,2321.787109375,17911.791015625,49048.88671875,-1998.8492431640625,55260.27734375,0.0,1729397003101.168,0.0
19.0,50297.05078125,-1543.745361328125,58169.26953125,2317.160400390625,17911.92578125,49190.91015625,-3053.761962890625,55268.19140625,0.0,1729397003104.824,0.0
20.0,50399.9140625,675.6484375,58427.83203125,2316.6240234375,17912.193359375,49869.3046875,864.207763671875,55373.33203125,0.0,1729397003108.908,0.0
21.0,50419.5625,1296.6468505859375,58458.4765625,2320.71435546875,17914.67578125,49874.60546875,2811.022216796875,55392.51171875,0.0,1729397003112.577,0.0
22.0,50316.23046875,-931.464111328125,58192.6015625,2323.396484375,17915.94921875,49162.140625,-896.1260375976562,55285.89453125,0.0,1729397003116.673,0.0
23.0,50282.76953125,-1854.14404296875,58129.5703125,2320.71435546875,17913.333984375,49032.66015625,-3432.288818359375,55251.08984375,0.0,1729397003120.332,0.0
24.0,50373.359375,96.15719604492188,58366.07421875,2318.635498046875,17911.724609375,49701.87109375,-337.08660888671875,55348.390625,0.0,1729397003124.438,0.0
25.0,50428.48046875,1497.7454833984375,58488.8515625,2321.049560546875,17913.87109375,49973.51171875,2862.855712890625,55405.453125,0.0,1729397003128.613,0.0
26.0,50342.24609375,-267.6174011230469,58262.54296875,2321.250732421875,17913.53515625,49327.90234375,321.5298156738281,55313.1171875,0.0,1729397003132.249,0.0
27.0,50272.91015625,-1929.245849609375,58111.8671875,2317.763916015625,17910.986328125,48956.55078125,-3298.17822265625,55240.5625,0.0,1729397003136.33,0.0
28.0,50341.0390625,-551.1939697265625,58307.1328125,2312.466552734375,17908.103515625,49508.8828125,-1518.1302490234375,55313.453125,0.0,1729397003139.996,0.0
29.0,50425.12890625,1390.2559814453125,58512.12109375,2313.6064453125,17908.169921875,50003.68359375,2467.699462890625,55400.08984375,0.0,1729397003144.079,0.0
30.0,50372.95703125,401.5267028808594,58360.0390625,2317.49560546875,17911.658203125,49540.53515625,1521.7513427734375,55343.42578125,0.0,1729397003147.695,0.0
31.0,50278.9453125,-1748.7332763671875,58137.484375,2316.556884765625,17912.328125,48956.08203125,-2691.1943359375,55247.0,0.0,1729397003151.777,0.0
0.0,50314.28515625,-1156.7696533203125,58254.5625,2311.72900390625,17908.3046875,49301.01171875,-2516.716796875,55280.59765625,0.0,1729397003155.963,0.0
1.0,50412.65625,1064.099365234375,58501.9296875,2311.058349609375,17907.8359375,49942.12890625,1665.383544921875,55381.4453125,0.0,1729397003159.612,0.0
2.0,50399.84765625,1011.3939819335938,58450.56640625,2314.88037109375,17912.462890625,49736.8046875,2408.489501953125,55367.69921875,0.0,1729397003163.712,0.0
3.0,50295.84375,-1323.7371826171875,58187.84375,2316.0205078125,17914.541015625,49034.46875,-1762.4794921875,55259.875,0.0,1729397003167.345,0.0
4.0,50287.86328125,-1630.5819091796875,58205.87890625,2311.93017578125,17912.796875,49090.99609375,-3213.95703125,55253.90625,0.0,1729397003171.381,0.0
5.0,50389.05078125,549.5846557617188,58470.94921875,2310.5888671875,17914.205078125,49783.4765625,569.2988891601562,55359.1171875,0.0,1729397003175.002,0.0
6.0,50419.29296875,1387.97607421875,58524.05859375,2313.740478515625,17917.357421875,49875.07421875,2872.712890625,55385.5390625,0.0,1729397003179.053,0.0
7.0,50318.5078125,-760.6744995117188,58265.29296875,2316.8251953125,17920.7109375,49180.8515625,-599.6078491210938,55282.33984375,0.0,1729397003183.176,0.0
8.0,50275.66015625,-1897.864013671875,58184.69140625,2315.08154296875,17920.375,49001.61328125,-3421.291748046875,55239.625,0.0,1729397003186.799,0.0
9.0,50362.36328125,-63.434242248535156,58413.88671875,2312.667724609375,17919.1015625,49647.28515625,-604.7710571289062,55330.88671875,0.0,1729397003190.892,0.0
10.0,50424.9921875,1509.5472412109375,58550.87890625,2314.8134765625,17921.783203125,49977.46484375,2825.170654296875,55394.5234375,0.0,1729397003194.985,0.0
11.0,50346.13671875,-79.59455108642578,58333.95703125,2319.172119140625,17925.470703125,49377.72265625,646.1441650390625,55313.5859375,0.0,1729397003198.636,0.0
