0,1,2,3,4,5,6,7,8,9,10,11
19.0,18370.8515625,-5700.833984375,-435.9930725097656,3078.237060546875,18169.150390625,-2781.04833984375,-1573.1826171875,1501.43359375,0.0,1727918645987.714,0.0
20.0,18343.158203125,-10733.865234375,-3662.958740234375,3088.09423828125,18187.12109375,-4496.455078125,-2169.77294921875,1511.4248046875,0.0,1727918645991.58,0.0
21.0,18388.755859375,-8258.4541015625,-1653.1795654296875,3081.388671875,18189.869140625,-1774.8177490234375,118.75480651855469,1548.640380859375,0.0,1727918645995.368,0.0
22.0,18432.677734375,-2475.00830078125,2336.27099609375,3072.068115234375,18177.93359375,849.0532836914062,1545.6229248046875,1558.7657470703125,0.0,1727918645999.173,0.0
23.0,18391.103515625,-3843.404296875,962.1083984375,3073.8115234375,18169.150390625,-1536.8387451171875,-703.14111328125,1519.806640625,0.0,1727918646003.015,0.0
24.0,18346.17578125,-10084.234375,-3304.548583984375,3087.759033203125,18189.869140625,-4560.35888671875,-2415.7314453125,1513.2352294921875,0.0,1727918646007.374,0.0
25.0,18378.4296875,-9612.1650390625,-2631.582275390625,3088.161376953125,18198.654296875,-2724.185546875,-585.3250732421875,1548.9757080078125,0.0,1727918646011.207,0.0
26.0,18426.708984375,-3741.614501953125,1501.9029541015625,3072.269287109375,18182.29296875,499.494384765625,1452.2149658203125,1559.30224609375,0.0,1727918646014.982,0.0
27.0,18413.296875,-2416.46923828125,2069.123046875,3072.53759765625,18175.185546875,-419.69866943359375,164.08413696289062,1533.4189453125,0.0,1727918646018.696,0.0
28.0,18349.595703125,-8854.240234375,-2564.4599609375,3090.575439453125,18194.966796875,-4288.85205078125,-2417.47509765625,1512.0283203125,0.0,1727918646022.856,0.0
29.0,18358.916015625,-10486.7666015625,-3338.210205078125,3088.831787109375,18205.224609375,-3610.3203125,-1283.83935546875,1539.5208740234375,0.0,1727918646026.501,0.0
30.0,18410.951171875,-5334.10888671875,419.29632568359375,3074.0126953125,18191.6796875,-159.8596649169922,1123.10791015625,1561.984375,0.0,1727918646030.636,0.0
31.0,18422.349609375,-1715.00439453125,2687.50634765625,3073.2080078125,18177.12890625,426.8065185546875,903.63623046875,1543.6783447265625,0.0,1727918646034.345,0.0
0.0,18356.837890625,-7162.302734375,-1406.6845703125,3088.4296875,18184.572265625,-3512.352783203125,-2041.1610107421875,1507.6026611328125,0.0,1727918646036.387,0.0
1.0,18348.58984375,-10832.771484375,-3640.42822265625,3097.6162109375,18206.5,-4202.28369140625,-1833.96044921875,1526.0428466796875,0.0,1727918646040.269,0.0
2.0,18404.177734375,-7012.76953125,-753.0301513671875,3093.3916015625,18207.103515625,-1033.3880615234375,619.1209106445312,1562.252685546875,0.0,1727918646044.044,0.0
3.0,18436.431640625,-1858.1673583984375,2701.31982421875,3088.29541015625,18193.625,834.5693359375,1395.0169677734375,1560.643310546875,0.0,1727918646048.281,0.0
4.0,18383.123046875,-5218.57275390625,-67.79283142089844,3101.035888671875,18197.849609375,-2478.763427734375,-1363.3668212890625,1525.573486328125,0.0,1727918646052.096,0.0
5.0,18348.791015625,-10603.3759765625,-3605.22412109375,3109.350830078125,18216.087890625,-4562.50439453125,-2251.177978515625,1528.9261474609375,0.0,1727918646055.757,0.0
6.0,18396.466796875,-8588.1650390625,-1892.365478515625,3105.059326171875,18218.63671875,-2019.099853515625,-43.451786041259766,1566.946533203125,0.0,1727918646059.907,0.0
7.0,18435.0234375,-2716.87646484375,2168.834228515625,3083.13232421875,18190.271484375,763.4237670898438,1529.9990234375,1563.99609375,0.0,1727918646063.52,0.0
8.0,18395.796875,-3442.749267578125,1252.9268798828125,3083.13232421875,18171.8984375,-1304.2911376953125,-516.3252563476562,1519.873779296875,0.0,1727918646067.601,0.0
9.0,18345.169921875,-9841.091796875,-3161.25146484375,3098.89013671875,18188.595703125,-4570.283203125,-2452.947265625,1510.9554443359375,0.0,1727918646071.679,0.0
10.0,18375.2109375,-9862.884765625,-2825.304931640625,3096.87841796875,18196.0390625,-2989.322021484375,-759.3333740234375,1545.153564453125,0.0,1727918646075.319,0.0
11.0,18425.63671875,-4106.0595703125,1254.7374267578125,3082.52880859375,18179.54296875,314.82427978515625,1390.59130859375,1562.252685546875,0.0,1727918646079.394,0.0
12.0,18420.00390625,-2167.627197265625,2269.886474609375,3085.546142578125,18166.66796875,-237.30844116210938,352.30816650390625,1536.50341796875,0.0,1727918646083.475,0.0
13.0,18352.74609375,-8489.392578125,-2291.880615234375,3098.8232421875,18177.53125,-4160.84375,-2348.27392578125,1505.2557373046875,0.0,1727918646087.034,0.0
14.0,18357.44140625,-10630.0634765625,-3425.784423828125,3099.158447265625,18188.529296875,-3801.762939453125,-1421.8389892578125,1530.267333984375,0.0,1727918646091.143,0.0
15.0,18410.951171875,-5745.89501953125,146.24745178222656,3082.93115234375,18176.861328125,-394.8211669921875,1012.131591796875,1556.4188232421875,0.0,1727918646094.884,0.0
16.0,18428.51953125,-1690.4622802734375,2755.634521484375,3078.50537109375,18161.3046875,545.4942626953125,1054.845703125,1542.1361083984375,0.0,1727918646099.069,0.0
17.0,18360.123046875,-6709.81396484375,-1099.1021728515625,3092.1845703125,18169.8203125,-3327.414306640625,-1907.31884765625,1501.634765625,0.0,1727918646102.604,0.0
18.0,18346.041015625,-10847.7919921875,-3648.20654296875,3094.3974609375,18189.265625,-4315.607421875,-1940.041748046875,1514.10693359375,0.0,1727918646106.664,0.0
19.0,18397.80859375,-7439.375,-1008.2423706054688,3081.52294921875,18185.845703125,-1237.2359619140625,486.5527038574219,1548.841552734375,0.0,1727918646110.801,0.0
20.0,18430.8671875,-2024.799560546875,2638.95849609375,3073.4091796875,18173.642578125,869.1698608398438,1460.7310791015625,1548.0369873046875,0.0,1727918646114.453,0.0
21.0,18381.044921875,-4781.84228515625,291.5561218261719,3084.80859375,18174.380859375,-2178.15478515625,-1160.860107421875,1513.8387451171875,0.0,1727918646118.556,0.0
22.0,18340.341796875,-10503.59765625,-3503.30029296875,3094.732666015625,18194.162109375,-4553.4521484375,-2296.90966796875,1514.978759765625,0.0,1727918646122.173,0.0
23.0,18382.787109375,-8939.7353515625,-2123.7060546875,3095.470458984375,18203.75,-2235.889404296875,-200.02574157714844,1552.5966796875,0.0,1727918646126.213,0.0
24.0,18435.359375,-3022.6484375,2005.0853271484375,3090.441162109375,18190.673828125,743.2401123046875,1553.2001953125,1564.331298828125,0.0,1727918646130.305,0.0
25.0,18399.216796875,-3090.70947265625,1542.001953125,3084.272216796875,18175.38671875,-988.9304809570312,-281.4307861328125,1524.366455078125,0.0,1727918646133.947,0.0
26.0,18342.62109375,-9568.244140625,-3006.018798828125,3100.49951171875,18198.7890625,-4509.2626953125,-2464.21240234375,1511.357666015625,0.0,1727918646138.109,0.0
27.0,18371.455078125,-10088.7265625,-2997.703857421875,3103.852294921875,18213.0703125,-3175.132080078125,-916.0414428710938,1549.1768798828125,0.0,1727918646141.765,0.0
28.0,18422.08203125,-4474.86328125,1005.8954467773438,3085.278076171875,18195.369140625,203.64671325683594,1329.772216796875,1563.5267333984375,0.0,1727918646145.991,0.0
29.0,18417.65625,-1994.2894287109375,2422.63818359375,3082.93115234375,18179.341796875,2.950429916381836,536.0394897460938,1538.9844970703125,0.0,1727918646149.727,0.0
30.0,18350.33203125,-8106.90966796875,-2060.674072265625,3097.347900390625,18189.6015625,-3998.570068359375,-2290.271240234375,1508.9437255859375,0.0,1727918646153.687,0.0
31.0,18353.283203125,-10732.9931640625,-3517.650146484375,3098.554931640625,18201.3359375,-3919.5791015625,-1558.4305419921875,1531.4742431640625,0.0,1727918646157.329,0.0
0.0,18401.361328125,-6135.95556640625,-133.84222412109375,3079.10888671875,18188.4609375,-568.6953735351562,895.8577880859375,1552.7308349609375,0.0,1727918646161.616,0.0
1.0,18418.4609375,-1682.0133056640625,2771.794677734375,3072.33642578125,18167.541015625,649.76513671875,1159.653076171875,1539.5208740234375,0.0,1727918646165.3,0.0
2.0,18354.556640625,-6252.83251953125,-772.1409301757812,3085.747314453125,18169.88671875,-3066.30126953125,-1761.4066162109375,1501.165283203125,0.0,1727918646168.988,0.0
3.0,18333.435546875,-10803.46875,-3656.58837890625,3096.87841796875,18187.58984375,-4420.548828125,-2064.898681640625,1513.168212890625,0.0,1727918646173.082,0.0
4.0,18377.2890625,-7804.9599609375,-1313.3436279296875,3089.770751953125,18182.0234375,-1529.9990234375,284.8505859375,1546.89697265625,0.0,1727918646177.199,0.0
5.0,18418.595703125,-2178.892578125,2513.296875,3083.266357421875,18167.0703125,825.1815795898438,1474.6114501953125,1549.042724609375,0.0,1727918646180.901,0.0
6.0,18367.431640625,-4311.24853515625,608.9955444335938,3086.753173828125,18157.75,-1922.9427490234375,-982.2919921875,1505.12158203125,0.0,1727918646185.046,0.0
7.0,18322.103515625,-10313.0263671875,-3403.72314453125,3097.6162109375,18172.63671875,-4574.97705078125,-2370.46923828125,1497.074951171875,0.0,1727918646188.717,0.0
8.0,18360.525390625,-9252.0791015625,-2334.527587890625,3098.6220703125,18178.470703125,-2455.093017578125,-378.3255920410156,1533.4859619140625,0.0,1727918646192.852,0.0
9.0,18409.54296875,-3323.055908203125,1799.628173828125,3082.595703125,18160.365234375,620.529052734375,1498.684326171875,1541.599609375,0.0,1727918646196.521,0.0
10.0,18398.009765625,-2732.634521484375,1809.8875732421875,3093.927978515625,18161.83984375,-748.7386474609375,-91.9327163696289,1520.5443115234375,0.0,1727918646200.674,0.0
11.0,18335.177734375,-9252.7490234375,-2791.710205078125,3102.98046875,18173.5078125,-4420.6826171875,-2457.43994140625,1499.9583740234375,0.0,1727918646204.234,0.0
12.0,18352.880859375,-10288.5517578125,-3144.5546875,3100.365478515625,18183.09765625,-3382.869140625,-1097.291748046875,1529.663818359375,0.0,1727918646208.291,0.0
13.0,18407.732421875,-4858.55322265625,779.9863891601562,3086.08251953125,18171.765625,62.42841339111328,1251.45166015625,1551.9261474609375,0.0,1727918646211.939,0.0
14.0,18412.224609375,-1828.595947265625,2572.57373046875,3085.747314453125,18162.443359375,182.65843200683594,696.63671875,1531.7425537109375,0.0,1727918646216.031,0.0
15.0,18346.17578125,-7690.228515625,-1770.2579345703125,3099.49365234375,18173.5078125,-3820.60546875,-2209.2685546875,1499.8912353515625,0.0,1727918646220.142,0.0
16.0,18344.833984375,-10803.333984375,-3560.498291015625,3109.216796875,18194.02734375,-4048.3251953125,-1692.2056884765625,1525.70751953125,0.0,1727918646223.785,0.0
17.0,18397.13671875,-6546.2666015625,-395.89404296875,3098.48779296875,18188.4609375,-775.0913696289062,760.3391723632812,1551.7249755859375,0.0,1727918646227.923,0.0
18.0,18423.35546875,-1742.161865234375,2769.984375,3088.49658203125,18172.703125,736.065185546875,1255.3408203125,1543.946533203125,0.0,1727918646231.572,0.0
19.0,18368.169921875,-5790.62109375,-441.6927795410156,3101.170166015625,18178.873046875,-2812.765625,-1607.514892578125,1513.5035400390625,0.0,1727918646235.677,0.0
20.0,18335.177734375,-10740.4365234375,-3610.85693359375,3103.3828125,18191.61328125,-4466.4814453125,-2151.131591796875,1517.258544921875,0.0,1727918646239.354,0.0
21.0,18373.734375,-8191.3994140625,-1550.1156005859375,3092.855224609375,18190.40625,-1733.243408203125,138.06671142578125,1545.354736328125,0.0,1727918646243.397,0.0
22.0,18418.662109375,-2431.087158203125,2409.361328125,3084.741455078125,18175.921875,836.5809936523438,1520.074951171875,1552.5966796875,0.0,1727918646247.444,0.0
23.0,18380.708984375,-3907.77734375,957.4144897460938,3091.31298828125,18170.087890625,-1609.1912841796875,-753.9689331054688,1516.92333984375,0.0,1727918646251.078,0.0
24.0,18330.8203125,-10121.78515625,-3293.350341796875,3103.047607421875,18186.986328125,-4600.79296875,-2428.807373046875,1508.1390380859375,0.0,1727918646255.334,0.0
25.0,18361.59765625,-9548.060546875,-2557.6875,3098.353759765625,18193.15625,-2719.022216796875,-562.7274780273438,1541.3984375,0.0,1727918646258.97,0.0
26.0,18412.42578125,-3650.352294921875,1594.3720703125,3083.6015625,18174.24609375,504.92584228515625,1473.73974609375,1553.937744140625,0.0,1727918646263.049,0.0
27.0,18398.544921875,-2454.288330078125,2075.42626953125,3086.954345703125,18162.845703125,-462.74810791015625,140.48069763183594,1525.573486328125,0.0,1727918646266.664,0.0
28.0,18332.16015625,-8929.677734375,-2547.8974609375,3097.2138671875,18174.71484375,-4288.85205078125,-2401.3818359375,1496.270263671875,0.0,1727918646270.858,0.0
29.0,18348.791015625,-10459.0732421875,-3239.169677734375,3097.146728515625,18187.92578125,-3534.9501953125,-1214.1019287109375,1523.159423828125,0.0,1727918646274.44,0.0
30.0,18402.703125,-5233.861328125,528.0598754882812,3085.344970703125,18178.001953125,-118.35247039794922,1169.845458984375,1546.561767578125,0.0,1727918646278.515,0.0
31.0,18415.2421875,-1710.377685546875,2730.019287109375,3085.479248046875,18166.736328125,409.3050842285156,901.6245727539062,1535.6317138671875,0.0,1727918646282.625,0.0
0.0,18346.109375,-7239.75146484375,-1431.6290283203125,3095.671630859375,18170.9609375,-3561.63818359375,-2055.24267578125,1498.5501708984375,0.0,1727918646286.445,0.0
1.0,18340.07421875,-10808.4306640625,-3582.090087890625,3104.791015625,18187.9921875,-4161.6484375,-1787.826416015625,1518.7337646484375,0.0,1727918646290.121,0.0
2.0,18394.388671875,-6918.8251953125,-629.4473876953125,3094.330322265625,18184.572265625,-962.7118530273438,671.4910278320312,1550.1827392578125,0.0,1727918646294.255,0.0
3.0,18429.32421875,-1804.6572265625,2774.409912109375,3091.9833984375,18171.02734375,813.4469604492188,1392.535888671875,1548.50634765625,0.0,1727918646297.891,0.0
4.0,18362.134765625,-5315.33349609375,-89.45166778564453,3090.575439453125,18162.109375,-2545.6845703125,-1393.340576171875,1500.2935791015625,0.0,1727918646302.047,0.0
5.0,18325.724609375,-10646.4921875,-3550.440185546875,3093.257568359375,18179.275390625,-4521.60107421875,-2208.933349609375,1505.32275390625,0.0,1727918646305.745,0.0
6.0,18365.21875,-8532.576171875,-1775.421142578125,3087.423828125,18182.224609375,-1946.0096435546875,11.533498764038086,1540.59375,0.0,1727918646309.914,0.0
7.0,18411.890625,-2661.82421875,2276.12255859375,3079.51123046875,18171.162109375,811.7705688476562,1563.2584228515625,1550.853271484375,0.0,1727918646313.555,0.0
8.0,18382.453125,-3511.950439453125,1275.591552734375,3090.843505859375,18168.2109375,-1297.2503662109375,-508.5468444824219,1522.8912353515625,0.0,1727918646317.589,0.0
9.0,18330.88671875,-9889.908203125,-3110.49072265625,3107.942626953125,18190.943359375,-4504.0322265625,-2395.413818359375,1510.2847900390625,0.0,1727918646321.663,0.0
10.0,18356.30078125,-9814.470703125,-2721.30224609375,3104.12060546875,18192.8203125,-2886.99560546875,-688.5230712890625,1536.10107421875,0.0,1727918646325.265,0.0
11.0,18407.46484375,-4015.065673828125,1387.9090576171875,3090.50830078125,18180.482421875,427.34295654296875,1455.098388671875,1552.5296630859375,0.0,1727918646329.367,0.0
12.0,18405.05078125,-2204.4404296875,2291.0087890625,3096.67724609375,18175.185546875,-212.83328247070312,354.85626220703125,1528.32275390625,0.0,1727918646333.449,0.0
13.0,18340.87890625,-8569.0546875,-2296.440185546875,3108.948486328125,18189.736328125,-4117.66015625,-2323.731689453125,1501.03125,0.0,1727918646337.115,0.0
14.0,18350.734375,-10594.994140625,-3344.98291015625,3109.41796875,18203.81640625,-3679.052001953125,-1340.8363037109375,1529.9320068359375,0.0,1727918646340.906,0.0
15.0,18398.009765625,-5656.9130859375,257.3579406738281,3090.239990234375,18184.572265625,-274.658203125,1082.003173828125,1544.8853759765625,0.0,1727918646345.045,0.0
16.0,18412.626953125,-1679.3980712890625,2784.133056640625,3088.09423828125,18169.8203125,552.468017578125,1047.4697265625,1528.9261474609375,0.0,1727918646348.646,0.0
17.0,18347.31640625,-6808.38525390625,-1129.277099609375,3100.90185546875,18175.05078125,-3341.428955078125,-1921.6015625,1492.984619140625,0.0,1727918646352.74,0.0
18.0,18331.2890625,-10839.8798828125,-3622.658447265625,3106.6015625,18191.814453125,-4279.86669921875,-1911.4761962890625,1506.9991455078125,0.0,1727918646356.816,0.0
19.0,18378.16015625,-7327.12451171875,-939.7789916992188,3094.7998046875,18186.31640625,-1201.8978271484375,508.5468444824219,1536.4364013671875,0.0,1727918646360.589,0.0
20.0,18415.107421875,-1949.49658203125,2675.369384765625,3087.89306640625,18170.69140625,859.0444946289062,1449.3316650390625,1537.1739501953125,0.0,1727918646364.633,0.0
21.0,18364.951171875,-4830.45703125,222.55628967285156,3102.376953125,18169.150390625,-2251.982666015625,-1206.7928466796875,1498.5501708984375,0.0,1727918646368.211,0.0
22.0,18318.884765625,-10505.408203125,-3553.323486328125,3105.864013671875,18180.28125,-4606.49267578125,-2320.982421875,1492.8504638671875,0.0,1727918646372.297,0.0
23.0,18361.59765625,-8864.09765625,-2088.23388671875,3096.8115234375,18185.310546875,-2228.0439453125,-192.04617309570312,1529.7308349609375,0.0,1727918646376.403,0.0
24.0,18405.18359375,-2950.631103515625,2045.9219970703125,3078.639404296875,18165.662109375,731.3042602539062,1543.0078125,1537.2410888671875,0.0,1727918646380.046,0.0
25.0,18377.021484375,-3150.9921875,1500.762939453125,3088.09423828125,18158.48828125,-1061.95361328125,-329.64349365234375,1504.4510498046875,0.0,1727918646384.145,0.0
26.0,18323.98046875,-9636.3056640625,-2998.44140625,3104.723876953125,18175.05078125,-4495.3154296875,-2441.1455078125,1490.2353515625,0.0,1727918646387.789,0.0
27.0,18345.37109375,-10065.458984375,-2903.8935546875,3100.030029296875,18181.419921875,-3072.671630859375,-842.615966796875,1518.5997314453125,0.0,1727918646391.893,0.0
