0,1,2,3,4,5,6,7,8,9,10,11
13.0,-11235.974609375,1007.035400390625,37383.15234375,-14218.658203125,-5319.35693359375,21487.578125,677.6600952148438,-3922.46240234375,0.0,1727651642842.335,0.0
14.0,-11235.6396484375,1121.0963134765625,37364.37890625,-14217.5185546875,-5315.53466796875,23637.234375,827.8638305664062,-3920.65185546875,0.0,1727651642846.405,0.0
15.0,-11236.5107421875,967.00341796875,37274.9921875,-14218.45703125,-5316.74169921875,22918.40234375,663.7796630859375,-3923.46826171875,0.0,1727651642849.998,0.0
16.0,-11237.7177734375,838.0562133789062,37276.40234375,-14220.3349609375,-5320.76513671875,20641.54296875,495.80633544921875,-3924.87646484375,0.0,1727651642853.983,0.0
17.0,-11237.8525390625,969.2162475585938,37361.76171875,-14219.865234375,-5322.30712890625,20932.830078125,640.1091918945312,-3924.541259765625,0.0,1727651642857.97,0.0
18.0,-11235.572265625,1127.8018798828125,37379.53125,-14217.5185546875,-5319.0888671875,23252.94140625,834.9046020507812,-3922.730712890625,0.0,1727651642862.062,0.0
19.0,-11233.962890625,1024.6708984375,37291.5546875,-14216.9814453125,-5319.423828125,23452.564453125,744.71533203125,-3923.66943359375,0.0,1727651642865.724,0.0
20.0,-11235.7060546875,834.2340698242188,37260.44140625,-14220.46875,-5324.72119140625,21160.1484375,533.0890502929688,-3925.88232421875,0.0,1727651642869.798,0.0
21.0,-11236.8466796875,897.1989135742188,37337.421875,-14222.8154296875,-5326.33056640625,20509.376953125,570.2376098632812,-3925.88232421875,0.0,1727651642873.794,0.0
22.0,-11235.4384765625,1097.626953125,37389.7265625,-14221.6083984375,-5324.654296875,22682.033203125,797.6218872070312,-3924.87646484375,0.0,1727651642877.397,0.0
23.0,-11235.572265625,1078.650390625,37320.1875,-14222.3466796875,-5325.39208984375,23743.31640625,787.8318481445312,-3926.016357421875,0.0,1727651642881.474,0.0
24.0,-11236.9130859375,860.7879028320312,37252.6640625,-14225.162109375,-5328.4765625,21802.873046875,577.2784423828125,-3928.497314453125,0.0,1727651642885.106,0.0
25.0,-11237.4501953125,849.1873779296875,37307.046875,-14226.97265625,-5329.482421875,20377.6796875,547.0364990234375,-3928.497314453125,0.0,1727651642889.215,0.0
26.0,-11235.8408203125,1035.5338134765625,37387.578125,-14226.2353515625,-5329.28125,22042.125,754.6395263671875,-3925.47998046875,0.0,1727651642893.31,0.0
27.0,-11234.56640625,1106.8135986328125,37344.26171875,-14224.4248046875,-5327.6044921875,23790.45703125,824.8463134765625,-3923.87060546875,0.0,1727651642896.958,0.0
28.0,-11232.890625,924.8927001953125,37260.109375,-14222.681640625,-5326.93408203125,22431.984375,616.1704711914062,-3924.67529296875,0.0,1727651642901.086,0.0
29.0,-11230.341796875,833.7646484375,37293.09765625,-14220.1337890625,-5327.470703125,20419.388671875,503.9200134277344,-3925.211669921875,0.0,1727651642904.737,0.0
30.0,-11229.873046875,994.1607666015625,37378.2578125,-14218.3232421875,-5326.33056640625,21365.671875,686.3772583007812,-3924.07177734375,0.0,1727651642908.879,0.0
31.0,-11227.123046875,1118.883544921875,37361.96484375,-14213.9638671875,-5320.4296875,23572.99609375,841.7442626953125,-3919.445068359375,0.0,1727651642912.579,0.0
0.0,-11225.24609375,981.8226318359375,37272.9140625,-14209.4716796875,-5321.63671875,23046.412109375,685.0361938476562,-3922.9990234375,0.0,1727651642916.529,0.0
1.0,-11228.5986328125,815.2574462890625,37267.68359375,-14213.830078125,-5326.0625,20769.619140625,523.5671997070312,-3927.69287109375,0.0,1727651642920.666,0.0
2.0,-11230.0068359375,915.9073486328125,37349.4921875,-14213.830078125,-5323.11181640625,20862.490234375,648.5581665039062,-3926.552734375,0.0,1727651642924.379,0.0
3.0,-11228.46484375,1096.3529052734375,37377.3203125,-14208.734375,-5315.40087890625,23152.08984375,842.414794921875,-3922.46240234375,0.0,1727651642928.476,0.0
4.0,-11227.66015625,1023.1286010742188,37293.76953125,-14206.923828125,-5309.298828125,23547.044921875,767.1788330078125,-3919.042724609375,0.0,1727651642932.195,0.0
5.0,-11226.654296875,844.2923583984375,37251.79296875,-14204.2412109375,-5301.78857421875,21279.9765625,546.567138671875,-3915.220458984375,0.0,1727651642936.262,0.0
6.0,-11227.927734375,884.994873046875,37328.90625,-14204.4423828125,-5299.0390625,20451.10546875,582.9110717773438,-3912.404296875,0.0,1727651642939.859,0.0
7.0,-11228.46484375,1082.33837890625,37386.640625,-14205.716796875,-5297.4970703125,22506.818359375,794.135009765625,-3910.124267578125,0.0,1727651642943.96,0.0
8.0,-11228.7998046875,1090.586181640625,37322.8046875,-14207.52734375,-5298.033203125,23751.630859375,802.0475463867188,-3910.05712890625,0.0,1727651642947.618,0.0
9.0,-11231.482421875,885.1289672851562,37253.73828125,-14213.62890625,-5304.73876953125,21924.30859375,583.5816040039062,-3914.48291015625,0.0,1727651642951.75,0.0
10.0,-11234.9013671875,842.012451171875,37304.4296875,-14219.9326171875,-5312.11474609375,20338.251953125,527.322265625,-3918.640380859375,0.0,1727651642955.577,0.0
11.0,-11239.4619140625,1034.9302978515625,37377.65625,-14226.5703125,-5321.77099609375,21843.84375,732.7124633789062,-3923.803466796875,0.0,1727651642959.653,0.0
12.0,-11240.5341796875,1096.5540771484375,37343.32421875,-14230.8623046875,-5328.74462890625,23756.59375,834.2340698242188,-3927.424560546875,0.0,1727651642963.288,0.0
13.0,-11239.39453125,925.8314819335938,37263.99609375,-14233.8798828125,-5334.2431640625,22569.044921875,620.126708984375,-3931.514892578125,0.0,1727651642967.384,0.0
14.0,-11242.1435546875,815.324462890625,37280.29296875,-14237.232421875,-5339.00390625,20452.783203125,487.1562194824219,-3934.26416015625,0.0,1727651642971.45,0.0
15.0,-11242.9482421875,956.6768798828125,37365.31640625,-14238.23828125,-5341.55224609375,21212.787109375,667.199462890625,-3934.130126953125,0.0,1727651642975.102,0.0
16.0,-11239.998046875,1091.6590576171875,37364.9140625,-14235.4892578125,-5339.54052734375,23461.013671875,826.321533203125,-3931.85009765625,0.0,1727651642979.245,0.0
17.0,-11235.9072265625,970.0208740234375,37274.66015625,-14229.3203125,-5333.30419921875,23164.697265625,686.9807739257812,-3927.15625,0.0,1727651642982.9,0.0
18.0,-11235.5048828125,816.531494140625,37263.125,-14229.0517578125,-5332.0302734375,20831.17578125,484.0716857910156,-3926.48583984375,0.0,1727651642986.993,0.0
19.0,-11236.0419921875,903.9044189453125,37345.8046875,-14228.0458984375,-5334.98095703125,20683.18359375,579.4241943359375,-3927.69287109375,0.0,1727651642990.674,0.0
20.0,-11235.8408203125,1081.198486328125,37379.33203125,-14228.58203125,-5336.0537109375,22978.55078125,797.2196044921875,-3927.625732421875,0.0,1727651642994.787,0.0
21.0,-11235.5048828125,1022.6592407226562,37300.87890625,-14228.380859375,-5335.71826171875,23599.482421875,742.770751953125,-3928.832763671875,0.0,1727651642998.444,0.0
22.0,-11236.0419921875,836.4468994140625,37252.39453125,-14228.515625,-5335.18212890625,21402.216796875,507.0045471191406,-3929.5703125,0.0,1727651643002.5,0.0
23.0,-11236.376953125,862.0619506835938,37325.0859375,-14227.576171875,-5334.98095703125,20395.853515625,525.5117797851562,-3929.905517578125,0.0,1727651643006.591,0.0
24.0,-11234.4326171875,1061.35009765625,37385.1640625,-14225.498046875,-5333.17041015625,22370.427734375,760.2721557617188,-3926.28466796875,0.0,1727651643010.234,0.0
25.0,-11230.677734375,1066.4462890625,37326.55859375,-14221.2734375,-5330.15283203125,23796.291015625,797.1525268554688,-3924.340087890625,0.0,1727651643014.345,0.0
26.0,-11228.53125,871.9861450195312,37253.06640625,-14218.1220703125,-5329.34814453125,22058.5546875,566.951904296875,-3924.943603515625,0.0,1727651643017.996,0.0
27.0,-11226.3857421875,823.4381713867188,37297.1875,-14211.416015625,-5325.52587890625,20341.73828125,495.60516357421875,-3925.345947265625,0.0,1727651643022.091,0.0
28.0,-11223.1005859375,1006.7671508789062,37378.86328125,-14205.58203125,-5319.75927734375,21711.140625,709.1760864257812,-3922.66357421875,0.0,1727651643025.778,0.0
29.0,-11219.2109375,1092.8660888671875,37357.0703125,-14198.7431640625,-5315.8701171875,23719.04296875,826.0533447265625,-3921.322509765625,0.0,1727651643029.864,0.0
30.0,-11218.4736328125,920.869384765625,37260.77734375,-14194.048828125,-5313.38916015625,22729.306640625,626.228759765625,-3924.004638671875,0.0,1727651643033.515,0.0
31.0,-11219.7470703125,795.8784790039062,37269.83203125,-14192.640625,-5310.8408203125,20530.431640625,472.6722717285156,-3924.47412109375,0.0,1727651643037.626,0.0
0.0,-11221.8935546875,940.3154296875,37357.3359375,-14193.1767578125,-5308.15869140625,21057.28515625,630.721435546875,-3922.328369140625,0.0,1727651643041.454,0.0
1.0,-11222.83203125,1105.53955078125,37371.8203125,-14193.7802734375,-5304.470703125,23364.65625,823.974609375,-3919.109619140625,0.0,1727651643045.536,0.0
2.0,-11224.10546875,1002.8779296875,37282.4375,-14194.451171875,-5299.3076171875,23276.544921875,702.0011596679688,-3916.628662109375,0.0,1727651643049.182,0.0
3.0,-11227.458984375,828.1990966796875,37257.42578125,-14198.3408203125,-5296.826171875,20951.94140625,501.2378234863281,-3914.751220703125,0.0,1727651643053.275,0.0
4.0,-11230.8115234375,899.9481811523438,37340.9765625,-14203.705078125,-5297.02734375,20597.822265625,589.348388671875,-3911.934814453125,0.0,1727651643057.408,0.0
5.0,-11232.95703125,1094.676513671875,37384.02734375,-14209.806640625,-5298.5029296875,22845.1796875,819.9512939453125,-3910.59375,0.0,1727651643060.976,0.0
6.0,-11233.8291015625,1078.8515625,37310.1328125,-14213.427734375,-5299.97802734375,23663.654296875,790.7152099609375,-3910.86181640625,0.0,1727651643065.064,0.0
7.0,-11236.5107421875,869.102783203125,37253.40234375,-14221.072265625,-5305.61083984375,21577.8359375,568.0248413085938,-3914.616943359375,0.0,1727651643068.709,0.0
8.0,-11239.39453125,858.0386352539062,37316.03125,-14226.0341796875,-5316.2724609375,20351.6640625,551.9985961914062,-3920.7861328125,0.0,1727651643072.816,0.0
9.0,-11241.5400390625,1062.892333984375,37384.09375,-14231.734375,-5323.24609375,22188.439453125,781.7297973632812,-3923.46826171875,0.0,1727651643076.908,0.0
10.0,-11243.7529296875,1102.4549560546875,37325.015625,-14236.6962890625,-5329.54931640625,23746.87109375,820.4877319335938,-3927.89404296875,0.0,1727651643080.566,0.0
11.0,-11241.5400390625,899.4788208007812,37250.51953125,-14237.43359375,-5334.98095703125,22202.25390625,601.7536010742188,-3931.984375,0.0,1727651643084.683,0.0
12.0,-11241.8759765625,819.3477783203125,37293.43359375,-14241.5908203125,-5341.8876953125,20324.974609375,499.62847900390625,-3938.28759765625,0.0,1727651643088.33,0.0
13.0,-11243.9541015625,1004.4202270507812,37375.0390625,-14246.083984375,-5349.3974609375,21484.427734375,691.6746215820312,-3941.439208984375,0.0,1727651643092.432,0.0
14.0,-11241.8759765625,1108.8922119140625,37353.58203125,-14245.8154296875,-5350.13525390625,23605.853515625,827.7967529296875,-3940.232177734375,0.0,1727651643096.088,0.0
15.0,-11241.2724609375,954.1287841796875,37266.546875,-14244.6083984375,-5350.26953125,22858.1875,665.2548828125,-3940.433349609375,0.0,1727651643100.22,0.0
16.0,-11242.9482421875,814.7210083007812,37267.953125,-14244.7431640625,-5349.93408203125,20601.98046875,502.04248046875,-3940.902587890625,0.0,1727651643103.85,0.0
17.0,-11243.8203125,944.6740112304688,37364.6484375,-14246.888671875,-5350.068359375,20920.626953125,640.3103637695312,-3938.220458984375,0.0,1727651643107.966,0.0
18.0,-11243.41796875,1108.0205078125,37381.0078125,-14252.2529296875,-5351.4091796875,23246.974609375,841.7442626953125,-3934.733642578125,0.0,1727651643112.065,0.0
19.0,-11243.41796875,1013.8079223632812,37287.6015625,-14257.7509765625,-5353.0859375,23381.21875,744.91650390625,-3935.001708984375,0.0,1727651643115.719,0.0
20.0,-11242.4794921875,834.4352416992188,37256.5546875,-14252.8564453125,-5350.470703125,21055.876953125,528.126953125,-3933.392578125,0.0,1727651643119.837,0.0
21.0,-11242.009765625,899.3446655273438,37339.56640625,-14249.50390625,-5349.12939453125,20502.939453125,588.6107788085938,-3931.58203125,0.0,1727651643123.477,0.0
22.0,-11238.7236328125,1100.9127197265625,37388.3828125,-14245.1455078125,-5345.97802734375,22693.43359375,820.3536376953125,-3928.631591796875,0.0,1727651643127.595,0.0
23.0,-11233.0244140625,1081.6678466796875,37319.18359375,-14235.421875,-5337.19384765625,23726.619140625,810.2953491210938,-3923.334228515625,0.0,1727651643131.238,0.0
24.0,-11228.666015625,875.3389282226562,37253.6015625,-14227.509765625,-5331.4267578125,21745.80859375,586.3308715820312,-3921.1884765625,0.0,1727651643135.389,0.0
25.0,-11227.525390625,854.7529296875,37309.2578125,-14224.2236328125,-5328.87890625,20344.01953125,546.9024047851562,-3920.920166015625,0.0,1727651643139.022,0.0
26.0,-11226.251953125,1044.7874755859375,37382.08203125,-14216.7802734375,-5321.90478515625,22042.4609375,763.155517578125,-3918.304931640625,0.0,1727651643143.115,0.0
27.0,-11225.6484375,1096.5540771484375,37334.5390625,-14209.13671875,-5315.40087890625,23770.00390625,835.0386962890625,-3918.304931640625,0.0,1727651643147.233,0.0
28.0,-11222.8994140625,914.4991455078125,37251.2578125,-14203.16796875,-5308.6953125,22384.443359375,630.922607421875,-3917.902587890625,0.0,1727651643150.894,0.0
29.0,-11220.9541015625,819.3477783203125,37286.4609375,-14196.462890625,-5304.80615234375,20402.55859375,523.0978393554688,-3917.835693359375,0.0,1727651643154.744,0.0
30.0,-11222.9658203125,989.533935546875,37368.8046875,-14195.7919921875,-5300.849609375,21368.0859375,698.7825317382812,-3915.019287109375,0.0,1727651643158.868,0.0
31.0,-11222.1611328125,1125.5889892578125,37358.34375,-14193.7138671875,-5295.75341796875,23552.4765625,843.9570922851562,-3912.06884765625,0.0,1727651643162.507,0.0
0.0,-11222.8994140625,980.548583984375,37265.40625,-14192.7080078125,-5294.41259765625,23011.408203125,686.3102416992188,-3912.806396484375,0.0,1727651643166.773,0.0
1.0,-11224.5751953125,828.66845703125,37261.8515625,-14193.7138671875,-5294.41259765625,20701.826171875,502.78009033203125,-3914.48291015625,0.0,1727651643170.412,0.0
2.0,-11227.1904296875,941.3883056640625,37346.33984375,-14198.67578125,-5297.96630859375,20809.986328125,626.027587890625,-3918.439208984375,0.0,1727651643174.486,0.0
3.0,-11229.73828125,1112.8485107421875,37367.328125,-14202.69921875,-5301.98974609375,23111.388671875,825.1145629882812,-3920.7861328125,0.0,1727651643178.125,0.0
4.0,-11230.87890625,1024.4697265625,37285.05078125,-14208.2646484375,-5304.00146484375,23489.51171875,752.6278686523438,-3922.328369140625,0.0,1727651643182.28,0.0
5.0,-11233.158203125,838.0562133789062,37245.35546875,-14213.7626953125,-5307.2197265625,21237.59765625,538.5205078125,-3924.809326171875,0.0,1727651643185.922,0.0
6.0,-11236.6455078125,881.9103393554688,37318.51171875,-14219.26171875,-5313.8583984375,20428.306640625,556.558349609375,-3927.424560546875,0.0,1727651643190.015,0.0
7.0,-11238.1875,1076.7728271484375,37371.62109375,-14223.3525390625,-5319.22265625,22526.734375,786.49072265625,-3928.698486328125,0.0,1727651643194.085,0.0
8.0,-11237.2490234375,1066.0439453125,37313.34765625,-14224.9609375,-5320.83203125,23743.115234375,798.3594970703125,-3928.028076171875,0.0,1727651643197.736,0.0
9.0,-11238.4560546875,867.7616577148438,37248.37109375,-14228.58203125,-5325.458984375,21855.2421875,557.6983032226562,-3929.771484375,0.0,1727651643201.853,0.0
10.0,-11240.4677734375,827.7296752929688,37297.7265625,-14232.8740234375,-5330.689453125,20306.333984375,505.99871826171875,-3930.576171875,0.0,1727651643205.59,0.0
11.0,-11241.5400390625,1012.4668579101562,37374.1015625,-14237.03125,-5337.72998046875,21865.837890625,727.0127563476562,-3931.85009765625,0.0,1727651643209.8,0.0
12.0,-11241.00390625,1090.385009765625,37341.109375,-14238.7744140625,-5339.00390625,23732.923828125,823.6393432617188,-3931.984375,0.0,1727651643213.463,0.0
13.0,-11243.0830078125,913.22509765625,37253.06640625,-14242.26171875,-5340.6806640625,22525.794921875,626.832275390625,-3933.25830078125,0.0,1727651643217.149,0.0
14.0,-11243.0830078125,822.5664672851562,37283.109375,-14246.3515625,-5341.75341796875,20446.345703125,504.4564514160156,-3931.917236328125,0.0,1727651643221.442,0.0
15.0,-11243.0830078125,973.7089233398438,37371.5546875,-14249.369140625,-5344.70361328125,21247.05078125,685.7067260742188,-3930.911376953125,0.0,1727651643225.307,0.0
16.0,-11243.2841796875,1107.8193359375,37367.26171875,-14250.173828125,-5349.3974609375,23492.396484375,851.8695678710938,-3933.325439453125,0.0,1727651643229.029,0.0
17.0,-11243.4853515625,973.5077514648438,37273.25,-14251.380859375,-5350.2021484375,23158.998046875,705.8233032226562,-3934.26416015625,0.0,1727651643233.166,0.0
18.0,-11244.423828125,806.2049560546875,37265.26953125,-14251.515625,-5350.0009765625,20833.857421875,510.5584716796875,-3935.538330078125,0.0,1727651643236.825,0.0
19.0,-11242.9482421875,905.781982421875,37350.56640625,-14246.955078125,-5343.89892578125,20719.4609375,610.0684204101562,-3932.185546875,0.0,1727651643240.91,0.0
20.0,-11239.0595703125,1089.4462890625,37379.66796875,-14240.5185546875,-5338.53466796875,23001.349609375,813.5139770507812,-3927.357421875,0.0,1727651643244.562,0.0
21.0,-11236.7119140625,1034.9302978515625,37295.71484375,-14234.21484375,-5334.4443359375,23576.482421875,756.4500122070312,-3926.88818359375,0.0,1727651643248.649,0.0
22.0,-11233.76171875,845.8345947265625,37248.91015625,-14227.375,-5327.873046875,21370.232421875,533.62548828125,-3924.541259765625,0.0,1727651643252.693,0.0
23.0,-11230.677734375,876.6129760742188,37318.578125,-14219.462890625,-5320.8994140625,20381.501953125,552.1327514648438,-3920.85302734375,0.0,1727651643256.431,0.0
24.0,-11229.3359375,1073.487060546875,37379.19921875,-14215.1044921875,-5318.8876953125,22361.845703125,776.8347778320312,-3919.847412109375,0.0,1727651643260.476,0.0
