0,1,2,3,4,5,6,7,8,9,10,11
31.0,-10981.03125,815.7938842773438,49067.66015625,-14392.5322265625,-7284.0078125,9218.484375,559.6428833007812,-1963.645263671875,0.0,1727652112651.984,0.0
0.0,-10978.28125,1120.760986328125,50159.38671875,-14390.38671875,-7282.4658203125,12277.2080078125,859.2456665039062,-1960.7618408203125,0.0,1727652112655.867,0.0
1.0,-10974.392578125,1068.189697265625,49397.70703125,-14386.4970703125,-7276.2294921875,13575.93359375,768.9222412109375,-1957.342041015625,0.0,1727652112659.608,0.0
2.0,-10974.056640625,761.2109375,48144.17578125,-14385.4248046875,-7271.669921875,10747.611328125,441.75982666015625,-1955.933837890625,0.0,1727652112663.927,0.0
3.0,-10978.21484375,756.2488403320312,48664.19140625,-14389.4482421875,-7274.8212890625,8899.3017578125,465.09503173828125,-1960.29248046875,0.0,1727652112667.542,0.0
4.0,-10977.275390625,1070.2684326171875,50015.28515625,-14388.77734375,-7273.078125,11333.271484375,790.1787719726562,-1959.6219482421875,0.0,1727652112671.201,0.0
5.0,-10973.251953125,1119.2857666015625,49776.1015625,-14382.6083984375,-7266.50634765625,13694.2861328125,841.2078247070312,-1955.3974609375,0.0,1727652112675.262,0.0
6.0,-10968.55859375,830.4119262695312,48372.1640625,-14375.701171875,-7260.001953125,11717.3642578125,526.9869995117188,-1950.90478515625,0.0,1727652112679.344,0.0
7.0,-10967.8212890625,708.1702270507812,48343.3984375,-14374.2265625,-7256.78369140625,8997.4033203125,427.34295654296875,-1948.89306640625,0.0,1727652112682.973,0.0
8.0,-10967.6201171875,984.5048217773438,49724.53515625,-14373.5556640625,-7254.70458984375,10423.466796875,718.6978759765625,-1946.4119873046875,0.0,1727652112687.053,0.0
9.0,-10962.322265625,1156.70263671875,50030.84375,-14366.783203125,-7248.87109375,13443.0302734375,878.9598999023438,-1941.047607421875,0.0,1727652112691.111,0.0
10.0,-10956.0859375,913.8956909179688,48714.546875,-14359.943359375,-7243.23828125,12598.0,612.4153442382812,-1936.957275390625,0.0,1727652112694.771,0.0
11.0,-10954.8125,698.5142822265625,48151.28515625,-14357.5966796875,-7243.5068359375,9403.8916015625,404.9465026855469,-1937.4266357421875,0.0,1727652112698.838,0.0
12.0,-10956.82421875,905.7149047851562,49358.8828125,-14358.9375,-7247.462890625,9612.8359375,620.5961303710938,-1941.1817626953125,0.0,1727652112702.471,0.0
13.0,-10956.689453125,1164.6151123046875,50164.1484375,-14358.333984375,-7248.40185546875,12850.5302734375,880.2339477539062,-1941.047607421875,0.0,1727652112706.593,0.0
14.0,-10957.896484375,1008.57763671875,49098.44140625,-14360.0107421875,-7249.00537109375,13274.1181640625,707.9020385742188,-1943.059326171875,0.0,1727652112710.328,0.0
15.0,-10961.115234375,712.0594482421875,48082.484375,-14362.0888671875,-7252.6259765625,10117.0244140625,413.59661865234375,-1948.08837890625,0.0,1727652112714.416,0.0
16.0,-10966.8154296875,802.1146240234375,48947.56640625,-14367.38671875,-7258.52685546875,9092.62109375,537.7158813476562,-1952.648193359375,0.0,1727652112718.084,0.0
17.0,-10969.36328125,1121.029296875,50131.359375,-14372.68359375,-7261.0078125,12017.5029296875,849.45556640625,-1952.245849609375,0.0,1727652112722.187,0.0
18.0,-10965.4736328125,1077.1080322265625,49515.1875,-14370.203125,-7258.19189453125,13662.033203125,807.5460815429688,-1948.6248779296875,0.0,1727652112725.84,0.0
19.0,-10966.6142578125,770.5316162109375,48185.55078125,-14372.416015625,-7259.53271484375,11007.1826171875,466.57025146484375,-1949.69775390625,0.0,1727652112729.945,0.0
20.0,-10968.357421875,741.4967041015625,48568.03125,-14375.9697265625,-7262.21484375,8866.310546875,448.13006591796875,-1949.2283935546875,0.0,1727652112734.052,0.0
21.0,-10969.6982421875,1039.423095703125,49939.3125,-14378.9873046875,-7264.2265625,11074.0361328125,777.30419921875,-1949.69775390625,0.0,1727652112737.713,0.0
22.0,-10967.8212890625,1129.478271484375,49835.7109375,-14377.4453125,-7262.34912109375,13638.4296875,853.4788818359375,-1947.4178466796875,0.0,1727652112741.843,0.0
23.0,-10965.943359375,834.0328979492188,48434.99609375,-14374.896484375,-7260.13623046875,11948.6376953125,550.7245483398438,-1945.8084716796875,0.0,1727652112745.482,0.0
24.0,-10967.2841796875,684.2315063476562,48263.6015625,-14376.439453125,-7260.203125,9053.39453125,425.9347839355469,-1947.08251953125,0.0,1727652112749.601,0.0
25.0,-10970.97265625,946.7527465820312,49621.60546875,-14380.529296875,-7263.95849609375,10137.2744140625,686.2431640625,-1950.50244140625,0.0,1727652112753.253,0.0
26.0,-10970.7041015625,1139.0,50071.6796875,-14380.6640625,-7264.8974609375,13259.7685546875,875.4059448242188,-1951.9105224609375,0.0,1727652112757.367,0.0
27.0,-10969.6318359375,917.5166625976562,48800.3125,-14379.45703125,-7264.2939453125,12778.0439453125,644.6689453125,-1952.7152099609375,0.0,1727652112761.012,0.0
28.0,-10969.4970703125,679.604736328125,48096.03125,-14380.73046875,-7265.8359375,9532.5712890625,400.85614013671875,-1953.7210693359375,0.0,1727652112765.199,0.0
29.0,-10971.642578125,856.8987426757812,49221.28515625,-14385.4912109375,-7270.52978515625,9372.443359375,579.0218505859375,-1955.7998046875,0.0,1727652112768.861,0.0
30.0,-10969.8330078125,1136.11669921875,50154.76171875,-14384.6201171875,-7268.92041015625,12541.607421875,846.9745483398438,-1953.7880859375,0.0,1727652112772.939,0.0
31.0,-10966.6142578125,1009.6505126953125,49206.93359375,-14378.5849609375,-7265.03125,13327.6953125,725.8057861328125,-1952.245849609375,0.0,1727652112777.056,0.0
0.0,-10963.7978515625,714.6075439453125,48089.32421875,-14374.7626953125,-7259.39892578125,10277.822265625,425.46539306640625,-1948.2225341796875,0.0,1727652112780.889,0.0
1.0,-10963.1943359375,778.444091796875,48836.05078125,-14372.5498046875,-7256.2470703125,8945.1669921875,523.23193359375,-1945.4732666015625,0.0,1727652112784.592,0.0
2.0,-10962.724609375,1088.8427734375,50086.296875,-14371.208984375,-7254.4365234375,11699.5947265625,830.2107543945312,-1944.534423828125,0.0,1727652112788.645,0.0
3.0,-10960.2431640625,1086.2275390625,49590.89453125,-14367.38671875,-7249.474609375,13598.5986328125,804.7968139648438,-1941.449951171875,0.0,1727652112792.299,0.0
4.0,-10960.3779296875,778.0418090820312,48213.98046875,-14366.0458984375,-7250.078125,11180.9892578125,474.0804443359375,-1942.9921875,0.0,1727652112796.362,0.0
5.0,-10962.1884765625,727.6832885742188,48457.79296875,-14367.4541015625,-7251.95556640625,8786.849609375,418.2904968261719,-1944.2662353515625,0.0,1727652112800.413,0.0
6.0,-10961.0478515625,1017.2947998046875,49857.4375,-14367.0517578125,-7251.95556640625,10736.8154296875,746.1905517578125,-1941.986328125,0.0,1727652112804.032,0.0
7.0,-10958.43359375,1133.970947265625,49913.62890625,-14362.8935546875,-7248.40185546875,13521.9541015625,870.1756591796875,-1937.8289794921875,0.0,1727652112808.277,0.0
8.0,-10957.3603515625,854.8200073242188,48519.55078125,-14360.48046875,-7245.92041015625,12152.75390625,585.8615112304688,-1937.2254638671875,0.0,1727652112811.88,0.0
9.0,-10960.0419921875,679.6717529296875,48180.453125,-14362.4912109375,-7246.99365234375,9109.5869140625,414.6024475097656,-1937.49365234375,0.0,1727652112815.992,0.0
10.0,-10964.6025390625,929.1842651367188,49510.29296875,-14367.3193359375,-7250.6142578125,9884.6103515625,668.406494140625,-1939.30419921875,0.0,1727652112819.623,0.0
11.0,-10966.4130859375,1153.8863525390625,50093.875,-14369.7333984375,-7251.15087890625,13081.4013671875,887.4088745117188,-1939.7735595703125,0.0,1727652112823.735,0.0
12.0,-10964.8701171875,966.4669799804688,48897.140625,-14369.3310546875,-7247.93212890625,12907.1923828125,660.8292236328125,-1937.8289794921875,0.0,1727652112827.832,0.0
13.0,-10966.8818359375,701.4647216796875,48076.3828125,-14368.3251953125,-7250.48046875,9680.62890625,402.0631408691406,-1940.9805908203125,0.0,1727652112831.489,0.0
14.0,-10970.97265625,846.1698608398438,49122.3125,-14374.29296875,-7255.8447265625,9217.6123046875,573.255126953125,-1944.735595703125,0.0,1727652112835.6,0.0
15.0,-10970.4365234375,1137.32373046875,50150.3359375,-14376.103515625,-7256.91748046875,12354.4560546875,873.997802734375,-1943.6627197265625,0.0,1727652112839.246,0.0
16.0,-10969.6318359375,1042.507568359375,49299.875,-14376.841796875,-7258.79541015625,13444.4384765625,761.6802978515625,-1946.4791259765625,0.0,1727652112843.372,0.0
17.0,-10971.5087890625,726.3422241210938,48096.56640625,-14379.5908203125,-7262.14794921875,10512.11328125,441.6257019042969,-1951.441162109375,0.0,1727652112847.026,0.0
18.0,-10975.3310546875,767.1788330078125,48706.703125,-14385.357421875,-7268.51806640625,8826.8818359375,478.0367126464844,-1954.7269287109375,0.0,1727652112851.139,0.0
19.0,-10976.203125,1089.8486328125,50029.03125,-14387.7041015625,-7271.53564453125,11400.595703125,797.68896484375,-1954.7939453125,0.0,1727652112854.779,0.0
20.0,-10973.85546875,1121.029296875,49673.3046875,-14385.0888671875,-7270.5966796875,13598.263671875,827.528564453125,-1954.5257568359375,0.0,1727652112858.881,0.0
21.0,-10972.849609375,804.6627197265625,48285.328125,-14383.4130859375,-7269.99365234375,11452.4287109375,516.2581787109375,-1955.7998046875,0.0,1727652112862.98,0.0
22.0,-10973.587890625,712.0594482421875,48375.5859375,-14384.955078125,-7271.2001953125,8857.7939453125,434.8531494140625,-1957.2750244140625,0.0,1727652112866.632,0.0
23.0,-10972.3134765625,988.7963256835938,49774.4921875,-14383.8154296875,-7268.78662109375,10509.095703125,738.6803588867188,-1954.2574462890625,0.0,1727652112870.733,0.0
24.0,-10970.0341796875,1140.4752197265625,49966.8046875,-14381.669921875,-7263.55615234375,13418.2197265625,863.8724975585938,-1950.90478515625,0.0,1727652112874.381,0.0
25.0,-10964.333984375,884.994873046875,48606.72265625,-14372.7509765625,-7257.0517578125,12354.9921875,588.141357421875,-1948.08837890625,0.0,1727652112878.489,0.0
26.0,-10961.5849609375,694.088623046875,48139.21484375,-14370.3369140625,-7253.16259765625,9200.8486328125,392.6754150390625,-1944.400390625,0.0,1727652112882.133,0.0
27.0,-10963.931640625,909.6712036132812,49407.8984375,-14373.689453125,-7255.30810546875,9639.9931640625,620.1937866210938,-1943.7298583984375,0.0,1727652112886.292,0.0
28.0,-10963.2607421875,1142.4869384765625,50132.90234375,-14374.2265625,-7255.6435546875,12891.6357421875,876.0094604492188,-1943.39453125,0.0,1727652112889.965,0.0
29.0,-10960.310546875,970.0879516601562,49005.63671875,-14369.0634765625,-7251.28515625,13104.87109375,697.44140625,-1941.3829345703125,0.0,1727652112894.055,0.0
30.0,-10958.90234375,697.240234375,48052.17578125,-14365.6435546875,-7247.865234375,9884.1416015625,403.60540771484375,-1940.10888671875,0.0,1727652112898.166,0.0
31.0,-10959.640625,822.1641235351562,49000.60546875,-14365.1064453125,-7248.13330078125,9057.484375,528.7974853515625,-1939.3712158203125,0.0,1727652112901.804,0.0
0.0,-10958.7685546875,1118.078857421875,50144.5,-14363.36328125,-7245.92041015625,12115.7392578125,853.1436157226562,-1936.2196044921875,0.0,1727652112905.637,0.0
1.0,-10955.416015625,1054.1751708984375,49423.65625,-14359.7421875,-7240.95849609375,13556.48828125,797.68896484375,-1931.9951171875,0.0,1727652112909.511,0.0
2.0,-10955.482421875,748.4033813476562,48140.421875,-14359.474609375,-7239.818359375,10783.0166015625,471.2641296386719,-1932.5986328125,0.0,1727652112913.6,0.0
3.0,-10959.3046875,750.9514770507812,48614.03125,-14363.966796875,-7243.5068359375,8831.84375,478.7072448730469,-1936.2196044921875,0.0,1727652112917.68,0.0
4.0,-10961.31640625,1060.411376953125,49967.67578125,-14366.0458984375,-7246.72509765625,11194.0654296875,799.4994506835938,-1937.69482421875,0.0,1727652112921.266,0.0
5.0,-10959.5732421875,1113.51904296875,49759.9375,-14365.173828125,-7245.92041015625,13629.7119140625,857.8375244140625,-1936.554931640625,0.0,1727652112925.324,0.0
6.0,-10959.5732421875,817.5372924804688,48352.18359375,-14364.97265625,-7245.71923828125,11755.98828125,558.4359130859375,-1937.8289794921875,0.0,1727652112928.982,0.0
7.0,-10962.5908203125,703.0740356445312,48281.9765625,-14369.3984375,-7250.078125,8938.2607421875,433.91436767578125,-1940.645263671875,0.0,1727652112933.252,0.0
8.0,-10966.8154296875,980.8838500976562,49658.8203125,-14375.232421875,-7254.4365234375,10236.7177734375,702.0682373046875,-1942.1875,0.0,1727652112936.876,0.0
9.0,-10966.14453125,1149.5277099609375,50028.36328125,-14372.9521484375,-7256.51513671875,13329.8408203125,897.0648193359375,-1942.791015625,0.0,1727652112940.943,0.0
10.0,-10964.6689453125,919.6624145507812,48711.12890625,-14371.3427734375,-7254.302734375,12601.755859375,646.4794311523438,-1941.9193115234375,0.0,1727652112944.59,0.0
11.0,-10963.9990234375,689.9312133789062,48097.5078125,-14371.41015625,-7252.6259765625,9395.2421875,419.1622009277344,-1942.1875,0.0,1727652112948.694,0.0
12.0,-10966.8154296875,889.2193603515625,49278.68359375,-14374.7626953125,-7256.2470703125,9468.734375,608.1238403320312,-1945.0709228515625,0.0,1727652112952.748,0.0
13.0,-10965.6083984375,1151.6734619140625,50137.99609375,-14373.5556640625,-7254.50390625,12705.0205078125,882.7149658203125,-1944.0650634765625,0.0,1727652112956.396,0.0
14.0,-10963.126953125,1001.8721313476562,49098.10546875,-14369.80078125,-7253.095703125,13251.6552734375,731.2372436523438,-1944.6015625,0.0,1727652112960.496,0.0
15.0,-10964.333984375,706.0244750976562,48044.3984375,-14369.8681640625,-7255.4423828125,10105.7587890625,424.0572509765625,-1949.4295654296875,0.0,1727652112964.137,0.0
16.0,-10966.14453125,794.939697265625,48875.078125,-14371.8798828125,-7257.99072265625,8953.4814453125,515.386474609375,-1952.447021484375,0.0,1727652112968.234,0.0
17.0,-10967.0166015625,1090.586181640625,50082.33984375,-14373.287109375,-7258.99658203125,11858.716796875,835.7763061523438,-1952.9833984375,0.0,1727652112972.338,0.0
18.0,-10964.8701171875,1070.0672607421875,49501.57421875,-14371.2763671875,-7257.72216796875,13579.287109375,803.0534057617188,-1951.1058349609375,0.0,1727652112976.023,0.0
19.0,-10965.2724609375,770.5986328125,48171.1328125,-14370.9404296875,-7257.52099609375,10994.5087890625,467.84429931640625,-1952.5810546875,0.0,1727652112980.128,0.0
20.0,-10964.1328125,739.41796875,48509.0234375,-14371.8125,-7259.33154296875,8767.26953125,434.7190246582031,-1952.9833984375,0.0,1727652112983.752,0.0
21.0,-10963.529296875,1038.3502197265625,49890.83203125,-14373.220703125,-7259.33154296875,10892.853515625,757.3217163085938,-1950.70361328125,0.0,1727652112987.859,0.0
22.0,-10961.115234375,1135.6473388671875,49834.23828125,-14373.0859375,-7256.11279296875,13526.6484375,845.2981567382812,-1947.552001953125,0.0,1727652112991.501,0.0
23.0,-10961.1826171875,853.210693359375,48441.56640625,-14371.5439453125,-7259.0634765625,11911.4892578125,535.0336303710938,-1950.7706298828125,0.0,1727652112995.602,0.0
24.0,-10963.7978515625,701.93408203125,48217.1328125,-14375.1650390625,-7262.6171875,8951.470703125,386.5063171386719,-1953.3187255859375,0.0,1727652112999.722,0.0
25.0,-10966.2783203125,965.1929321289062,49563.40234375,-14379.255859375,-7265.634765625,9948.3798828125,653.1849365234375,-1953.5869140625,0.0,1727652113003.399,0.0
26.0,-10966.0107421875,1162.938720703125,50059.9453125,-14380.060546875,-7266.90869140625,13106.748046875,857.1669311523438,-1953.1175537109375,0.0,1727652113007.594,0.0
27.0,-10963.9990234375,941.5223999023438,48816.40625,-14378.7861328125,-7266.57373046875,12743.64453125,634.9459228515625,-1953.050537109375,0.0,1727652113011.257,0.0
28.0,-10963.4619140625,705.1527709960938,48075.78125,-14379.12109375,-7267.57958984375,9498.23828125,383.28765869140625,-1953.452880859375,0.0,1727652113015.328,0.0
29.0,-10964.1328125,865.4818115234375,49185.87890625,-14381.06640625,-7269.59130859375,9299.0849609375,587.6719970703125,-1952.9833984375,0.0,1727652113018.986,0.0
30.0,-10963.0595703125,1137.7930908203125,50129.34765625,-14380.73046875,-7269.255859375,12476.294921875,874.8695068359375,-1950.7706298828125,0.0,1727652113023.095,0.0
31.0,-10962.0537109375,1015.9537353515625,49204.7890625,-14378.31640625,-7266.90869140625,13339.2958984375,743.5753784179688,-1949.3624267578125,0.0,1727652113026.75,0.0
0.0,-10961.4501953125,729.1585083007812,48068.60546875,-14376.103515625,-7263.8916015625,10303.974609375,429.4216613769531,-1949.3624267578125,0.0,1727652113030.595,0.0
1.0,-10959.70703125,784.143798828125,48770.5390625,-14373.623046875,-7260.806640625,8847.6689453125,490.3748779296875,-1947.552001953125,0.0,1727652113034.679,0.0
2.0,-10961.919921875,1095.7493896484375,50041.5703125,-14372.9521484375,-7259.2646484375,11557.03515625,806.4061279296875,-1947.68603515625,0.0,1727652113038.815,0.0
3.0,-10959.7744140625,1112.781494140625,49605.37890625,-14368.2587890625,-7253.498046875,13559.1025390625,810.6976928710938,-1944.735595703125,0.0,1727652113042.421,0.0
4.0,-10958.09765625,803.5227661132812,48236.04296875,-14364.0341796875,-7247.59716796875,11222.630859375,482.3282470703125,-1941.986328125,0.0,1727652113046.533,0.0
5.0,-10959.1708984375,735.12646484375,48423.796875,-14364.3017578125,-7244.91455078125,8770.0185546875,419.631591796875,-1940.645263671875,0.0,1727652113050.088,0.0
6.0,-10958.9697265625,1035.9361572265625,49816.9375,-14364.5029296875,-7240.75732421875,10646.2236328125,754.5724487304688,-1936.353759765625,0.0,1727652113054.123,0.0
7.0,-10955.3486328125,1171.1865234375,49905.44921875,-14359.072265625,-7235.8623046875,13482.1240234375,889.085205078125,-1932.1962890625,0.0,1727652113058.199,0.0
8.0,-10954.07421875,898.4058837890625,48520.7578125,-14356.255859375,-7234.6552734375,12179.77734375,592.5,-1933.4703369140625,0.0,1727652113061.833,0.0
9.0,-10957.2265625,716.2168579101562,48163.82421875,-14361.3515625,-7238.20947265625,9088.732421875,405.4158935546875,-1936.554931640625,0.0,1727652113065.917,0.0
10.0,-10960.5791015625,950.306640625,49466.57421875,-14367.587890625,-7243.7080078125,9779.0654296875,661.4998168945312,-1939.3712158203125,0.0,1727652113070.009,0.0
